#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
93789.60901520145,18.9815055061194,-81.45052352233174,969.2060741319171,144.0854685835144,-958.436117786299,6519.466698265509,980.0970525858783,0.0001533867793612701,0.001020307118934406,-0.001626404538681591,-0.001663161753916229,1.770525699072751e-09,1.731395654117092e-09,0.6956428509079227,0.1050377186570998,-0.6876671096385331,0.0007177430447975093
93822.11965006712,18.99114653651803,-81.51972456160796,970.3161253971988,143.0914761329594,-959.7073578252504,6579.800618808254,981.0421640815107,0.000151980289059446,0.001019324180562859,-0.001627997432686885,-0.001664188683622764,1.767567740732732e-09,1.7291282967679e-09,0.6958297444115297,0.1042356462178879,-0.6879781706314191,0.0007171145486664989
93854.64155421293,19.02764008123122,-81.59479297355551,974.2106203288956,142.4032235256821,-963.7466755797948,6664.781240646887,984.7881780662294,0.0001500424340863946,0.00101544679584156,-0.001634283022841298,-0.001669964360230052,1.759549476780326e-09,1.721954016644544e-09,0.6960531814793972,0.1033679183119691,-0.6883350237431194,0.000714477168395446
93887.17473154521,19.03447158359181,-81.68356564113932,975.0683906930777,141.0339157970578,-964.8149051106834,6741.345591629834,985.4308442920642,0.0001483383378596725,0.001014784554179854,-0.001635527554814259,-0.001670475124986441,1.756992295619058e-09,1.720234722504265e-09,0.696009577064102,0.1022954595223274,-0.6884511386627711,0.0007138039202586466
93919.71918597161,19.05037798541154,-81.79805464542703,976.9111780956133,139.3686293764487,-966.9187323833835,6847.706360879454,987.0068889199645,0.0001460342992674075,0.001013164154400435,-0.001638525936414329,-0.001672567024250952,1.752561924854058e-09,1.716892732792953e-09,0.6964509221600648,0.1009841436725282,-0.6890907702939656,0.0007129092162483669
93952.27492140119,19.06956326750541,-81.87331963017525,979.0310264248153,138.3980104631503,-969.1995364228509,6925.690242907333,988.9622463503158,0.000144389940197529,0.00101116094541568,-0.001641821841920437,-0.001675299828232941,1.747831787480009e-09,1.712904374683975e-09,0.6965283472185505,0.1000905419383497,-0.6892993702981987,0.0007114446703099762
93984.84194174426,19.08262257878754,-82.00547446767303,980.6142847229039,136.3823468339974,-971.0840493359283,7050.797978810728,990.2380500021615,0.000141827918344169,0.001009858185107932,-0.001644444182874779,-0.001676879773795984,1.743835424099328e-09,1.710104721795042e-09,0.6965057581180282,0.09849775241072556,-0.6895059563641235,0.0007102729649009749
94017.4202509126,19.09856178048888,-82.07483570420619,982.3929819760782,135.4519163659565,-973.0101486565497,7125.007876805581,991.8662948874419,0.0001403507220329332,0.001008200404786898,-0.001647134907807329,-0.001679055044227802,1.739780389328171e-09,1.706705817079969e-09,0.6967295583004468,0.09769492266973623,-0.6898461998837784,0.0007092147708991778
94050.00985281929,19.11345412406001,-82.21810698121337,984.1913553712528,133.2619337278516,-975.1276229328228,7268.637013519942,993.3393344701028,0.0001375773749796505,0.001006705327473466,-0.001650147422398769,-0.001680965961576572,1.735400935244834e-09,1.703584394675579e-09,0.6970984833087895,0.0960210026266775,-0.6904536642570465,0.0007082936996654374
94082.61075137877,19.13132498148147,-82.37062441571761,986.3200140006668,130.9483522643689,-977.5887167196245,7429.090578049085,995.1292945387845,0.000134605977608447,0.001004894545349982,-0.001653738935752383,-0.001683411471859874,1.73043221215568e-09,1.699930868215076e-09,0.6971770446202845,0.09419390441262115,-0.6907845828599392,0.0007068447219160329
94115.22295050681,19.1277393333891,-82.50719763325823,986.1777217979794,128.599195714212,-977.7569973323181,7562.617274309848,994.6709679645542,0.0001322293544322271,0.001005357582765636,-0.001653450466243512,-0.001682053087042138,1.729534874499502e-09,1.700124845437756e-09,0.6973468188514071,0.09257015130601527,-0.6911753416097529,0.0007071188620548823
94147.84645412063,19.13062614217369,-82.66072854945389,986.7418536948057,126.0507846716146,-978.6575936029576,7724.342917575824,994.8928943048453,0.0001294608500257826,0.001005133322113757,-0.001654399962215097,-0.001681845394655742,1.727344537928224e-09,1.699156621269494e-09,0.6974087417219402,0.09072635635171167,-0.6914822349802793,0.0007067773472414083
94180.48126613868,19.14315415284894,-82.8573285825187,988.3898354147368,122.8968747506882,-980.7195444813385,7949.058661849329,996.120116345616,0.0001258010592876103,0.001003894995784864,-0.001657311166737005,-0.001683336486481501,1.723115527278053e-09,1.696475201404852e-09,0.697588827115675,0.08837651364804731,-0.6919680365103865,0.000705781108128925
94213.12739048088,19.14492869712001,-83.00398359750778,988.8265034126002,120.4393988395309,-981.464316752454,8118.421905724929,996.2439155063088,0.0001231766483206327,0.001003770245855687,-0.001657995035363251,-0.001682962322446733,1.721211332224413e-09,1.695676608784787e-09,0.6978778208888745,0.08664150222103705,-0.6924786660840072,0.0007057616907540143
94245.78483106843,19.14159757792838,-83.13269412679938,988.697439586331,118.2188810540541,-981.604259977968,8268.752151338724,995.8418752853693,0.0001209372323293181,0.001004175486909947,-0.001657656842856008,-0.00168170021899294,1.720369608299889e-09,1.695773373418222e-09,0.6980117360190523,0.0851025808339477,-0.6928043983374619,0.0007059892646240129
94278.45359182396,19.14165327300218,-83.31454932519119,989.0144640273068,115.1396139214625,-982.2894071307281,8495.335156520701,995.7855627420439,0.0001177116595844294,0.001004232273910812,-0.001658239064553563,-0.001681022423809517,1.718573934425651e-09,1.695281629218201e-09,0.6983602689755573,0.08294517883017651,-0.6934170192549666,0.0007061153646694995
94311.13367667136,19.14331634841469,-83.44392798728735,989.4102662694697,112.9664215487892,-982.9401114014446,8665.696067717176,995.9230106132227,0.0001153975390073232,0.001004093679273729,-0.001658762559563366,-0.001680671877208749,1.716841127210039e-09,1.69446030552034e-09,0.6986373811790286,0.08141203650942777,-0.693877705861832,0.0007061129673035838
94343.82508953601,19.13361398991013,-83.58982565877173,988.6437710755056,110.3775288196303,-982.4628782901002,8855.212800456957,994.8635492340572,0.0001129278338684754,0.001005162970107707,-0.001657382699246773,-0.001678302224997544,1.717079888201923e-09,1.695677010697292e-09,0.6985990845771768,0.07964109229630985,-0.6940446508618304,0.0007066216786875859
94376.52783434454,19.13352296169132,-83.74982791683665,988.9084853778245,107.6623287692217,-983.030424461141,9083.399956437079,994.8216943420967,0.0001100909356403861,0.001005205260085656,-0.001657765493739424,-0.001677650087185992,1.715493895468116e-09,1.695160752739484e-09,0.698973204879729,0.07774480153500329,-0.6946360824015138,0.000706810841817459
94409.24191502501,19.13119092542443,-83.93188058913344,988.9765990929652,104.5454918012572,-983.4352819059934,9355.493926154411,994.5491396829727,0.0001068890651731791,0.001005480735038155,-0.001657873563556291,-0.001676609286523102,1.714193469363641e-09,1.695037751802207e-09,0.6988912161311264,0.07552897399027185,-0.6947980325772531,0.0007066792579221499
94441.96733550676,19.12121170941071,-84.08362666278175,988.1930429754383,101.8597642616094,-982.9293355117782,9586.960045155984,993.4849382398509,0.000104308351687068,0.001006557786141873,-0.001656446459877128,-0.001674234911334507,1.714481524713944e-09,1.69626546006825e-09,0.6992786572106245,0.07372998272775116,-0.6953808525385637,0.000707631664424913
94474.70409972062,19.11032464562793,-84.25966530855585,987.357741329302,98.75573603591826,-982.4065421010311,9871.581626492369,992.3338939477912,0.0001013008895470509,0.001007725329245493,-0.001654991765162434,-0.001671715682249876,1.714799488913483e-09,1.697644559532441e-09,0.6994652906554681,0.07161279261767668,-0.6957896957883439,0.0007084193398690494
94507.45221159865,19.09661124171193,-84.38121033594251,986.1356286477945,96.55182038527333,-981.3975871525622,10071.93312573635,990.8965447022315,9.928580616215028e-05,0.001009187089556866,-0.001652719161067598,-0.001668715847179346,1.715967627349131e-09,1.699517975025745e-09,0.6993993371668225,0.07013057092979466,-0.6958743678642372,0.0007092303982735102
94540.21167507439,19.08423756789702,-84.55828334976107,985.1508065926672,93.42495412326267,-980.7109103488393,10388.25355428807,989.6108032335112,9.626257144900162e-05,0.001010498265310507,-0.001650990476545784,-0.001665973116424487,1.716574095828172e-09,1.701136384829509e-09,0.6997494570107163,0.06801423875444922,-0.6964361894053505,0.0007102947868112158
94572.98249408261,19.07391936242889,-84.63913254281879,984.2161430323924,91.95367143541642,-979.9111890957804,10534.45067591359,988.5400095282268,9.492663934403735e-05,0.001011592844357653,-0.00164907255140662,-0.001663593817297353,1.717379717899254e-09,1.702388962788441e-09,0.6997918638106843,0.06703607692125094,-0.6965736264363154,0.0007110124055681797
94605.76467255958,19.06595960740887,-84.78610109279633,983.6415797900227,89.38760314286394,-979.5716481688235,10824.21637310737,987.7284211936069,9.238544071277877e-05,0.001012424041409646,-0.001647929916938382,-0.001661652027330556,1.717379697617175e-09,1.703197381820383e-09,0.6999304809161253,0.06526258657867628,-0.696881247350321,0.0007115686416481336
94638.55821444286,19.05009111720082,-84.88577270843582,982.1658528609003,87.55185930820458,-978.2558123812278,11018.03856763532,986.0915215805067,9.076025590774628e-05,0.001014104652676864,-0.00164514602807093,-0.001658323446189136,1.719093821001666e-09,1.705433507559303e-09,0.7000797350904373,0.06406442798579191,-0.6971422986386281,0.0007127897525058504
94671.3631236714,19.03983837296109,-85.04418094312111,981.3758819746251,84.77865637286277,-977.7071141937577,11360.15434693486,985.0584165132818,8.80269730023356e-05,0.001015168220722996,-0.001643653529280822,-0.001656012029926754,1.719462568606676e-09,1.706630548741626e-09,0.7001458265143325,0.06214320570134165,-0.6973825351775012,0.0007134308656899862
94704.17940418547,19.02131392376431,-85.14714487124184,979.6362744212838,82.87435681349396,-976.1245162092604,11580.02628390538,983.1606667240765,8.635558983055682e-05,0.001017127753220674,-0.001640424348801472,-0.001652248939245281,1.721653563074244e-09,1.70933226706011e-09,0.7003111023160342,0.06090481703333108,-0.6976576834588977,0.0007148664634921247
94737.00705992676,19.01266489884339,-85.3129402048434,979.0283483599884,79.99975149367781,-975.7543474939973,11981.24355384072,982.3133346565829,8.346379034081475e-05,0.00101800511580106,-0.00163923404872652,-0.001650252923620271,1.721709898526921e-09,1.710213899517518e-09,0.7004670231848904,0.0588994570882508,-0.6979863211583813,0.0007154696176359952
94769.84609483831,18.98994516342802,-85.39832375318798,976.8322674183725,78.36938323935068,-973.6834795971442,12175.68952604181,979.9912380813051,8.21308721663084e-05,0.001020417286544183,-0.001635188249960052,-0.001645781397294906,1.724773833450884e-09,1.713672247683128e-09,0.7006715678453993,0.05787670790670306,-0.6982771173888002,0.000717287505880266
94802.69651286454,18.9870371704083,-85.50546195519036,976.7175044381611,76.53954925526099,-973.7139112058072,12463.8450677881,979.7303627864812,8.023206278329206e-05,0.001020688995649649,-0.001634672723731205,-0.001644773153826117,1.724122290058818e-09,1.713534582796386e-09,0.7007037373929281,0.05657406293430623,-0.6984161388452609,0.0007174047210727263
94835.55831795119,18.9658427416534,-85.60819777956313,974.7149554666504,74.64013383885728,-971.8529183116506,12728.66480198824,977.5854211158413,7.856283558066499e-05,0.001022928511821068,-0.00163098313175961,-0.001640603533365897,1.726825221443846e-09,1.716699220983471e-09,0.7007615302805228,0.05532679750545113,-0.6985740245663955,0.0007189379174421829
94868.4315140454,18.94499353993865,-85.70591901965702,972.744441548264,72.83493152520526,-970.0138253204243,12991.45518157851,975.4827445376621,7.697367123414856e-05,0.001025133458894712,-0.001627332640619944,-0.001636507510625725,1.729499684523311e-09,1.719803465790729e-09,0.7009450407195976,0.0541500134044231,-0.6988502888013277,0.0007205829391375902
94901.31610509568,18.93399383899743,-85.82038267071543,971.8154774011923,70.82921922393433,-969.2309032530046,13333.83782095075,974.4069436361933,7.499716236451844e-05,0.001026265264765357,-0.001625455742671786,-0.001634136258879965,1.730296954784925e-09,1.721105633878022e-09,0.7010534792928524,0.05276250471022893,-0.6990651607148771,0.0007213833303818016
94934.21209505193,18.91408530380876,-85.93869559390606,969.9844427815011,68.69797541537319,-967.5486589376103,13695.74304845659,972.4263586611087,7.301538853802405e-05,0.001028355505888236,-0.001622072257761764,-0.001630249605050805,1.73270475013311e-09,1.724013486876667e-09,0.7013270903107812,0.05133946582679829,-0.6994454566672127,0.0007230271574769184
94967.11948786536,18.89817831217718,-85.98850705959637,968.4475209559801,67.74927004883104,-966.0748611021994,13843.55285554794,970.8260080132294,7.223579166667754e-05,0.001030050690593338,-0.001619040256989975,-0.001627002681461983,1.734746760437478e-09,1.726257044830107e-09,0.7012090432159015,0.05072340602420715,-0.6993720457446547,0.0007240527040911457
95000.03828748861,18.88922390650259,-86.09484491561014,967.7189154982567,65.90655018985022,-965.4720224093471,14209.20829136862,969.9710376652087,7.037689781825842e-05,0.001030958617493439,-0.00161746929320568,-0.001625006558768135,1.735228444077126e-09,1.727179936504055e-09,0.7013678081990982,0.04943709231616955,-0.6996233102758437,0.000724761909922534
95032.96849787564,18.87258463218884,-86.25051686785211,966.2952014134903,63.19003160040914,-964.2268592924992,14776.48281898774,968.3679802903011,6.767510321975965e-05,0.001032665288767826,-0.001614823501191643,-0.001621758777308547,1.736867190476235e-09,1.72943966567237e-09,0.7015783073673439,0.04755089004212482,-0.6999650235723419,0.0007260475945865028
95065.91012298183,18.84333522031857,-86.26127378241075,963.3459203583147,62.81668995421242,-961.295701506152,14773.7068436344,965.4005118476747,6.768781935258675e-05,0.001035839517099598,-0.001609356734393786,-0.001616228817724845,1.741559517484063e-09,1.734154537447265e-09,0.7015081419356354,0.04741531220571162,-0.6999038943815232,0.0007281975510594118
95098.8631667639,18.82916259458553,-86.30452815424783,961.9861573161818,62.00331859330545,-959.9859141421663,14925.28767593855,963.990568231303,6.700038362490836e-05,0.001037354547809286,-0.001606607044990575,-0.00161330912819573,1.743331372368691e-09,1.736089144758637e-09,0.7015343727992442,0.04688925230583533,-0.6999656236109233,0.0007292541208553303
95131.82763317993,18.82874852918085,-86.36725809546245,962.052683747292,60.95646198096942,-960.1196154897209,15183.7120499927,963.9896439708515,6.586004770819407e-05,0.001037355542411032,-0.001606274015399899,-0.00161274854845579,1.742484601153189e-09,1.735489230324705e-09,0.7017555287320272,0.04613799131271596,-0.700237179720982,0.0007294335696948458
95164.8035261894,18.80272119541623,-86.47197275448434,959.6055491002936,59.05104278711736,-957.7869200452834,15594.01437132569,961.4276313363513,6.4127169322019e-05,0.001040119887765275,-0.001601816187347228,-0.001607904963626628,1.746123167171135e-09,1.739510989485458e-09,0.7018035634373024,0.04486180149220419,-0.7003682320181076,0.0007313437872214196
95197.79084975315,18.77746314847523,-86.54013768606801,957.1803433515813,57.76516032081888,-955.4357100044781,15860.67111404605,958.9281624133107,6.304903448344062e-05,0.001042830984839704,-0.001597330302482766,-0.001603169104616906,1.749813617730907e-09,1.743440730768371e-09,0.7017944436306409,0.04402854859159114,-0.7004119702145007,0.0007331872621707117
95230.7896078334,18.7664912494206,-86.60732301258084,956.1941184379995,56.58640842904699,-954.5182923949252,16157.71733033492,957.872886690719,6.188993033827703e-05,0.001043979857760483,-0.001595243567042641,-0.001600849949877879,1.750888501860071e-09,1.744756664679458e-09,0.701884819746462,0.0432133569293024,-0.7005532856060445,0.0007340379911106751
95263.79980439374,18.7537258532491,-86.63741704529431,954.9652438008372,56.01297052267496,-953.3211232322603,16281.2043060351,956.6121998593433,6.1420517868529e-05,0.001045355683470309,-0.001592690711769554,-0.001598189034473141,1.752479778043681e-09,1.746450641850557e-09,0.702102865062457,0.04285928396548003,-0.7007934894866512,0.0007352108965904956
