#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
85589.16037125664,21.18184892268033,-76.70177339607189,1218.618673705117,280.3061989304695,-1185.94262371498,5297.890227076942,1252.195040642809,0.0001887543828086714,0.0007985976365843569,-0.002205286627055148,-0.002328484466595939,1.56796977751076e-09,1.485010027585101e-09,0.6945671797900594,0.1612175730613579,-0.6755978547758441,0.000569961373606559
85618.82845464569,21.17343007471758,-76.7951624490462,1217.660920057059,278.1540218513404,-1185.465501970483,5330.49317915897,1250.730716136118,0.000187599902371093,0.0007995326148935556,-0.002203635554339098,-0.002324955614819889,1.568057306719234e-09,1.486233461964563e-09,0.6948323949130343,0.1601778142758024,-0.6761176856394228,0.0005706274834952225
85648.50682199087,21.15372566571312,-76.88015901067466,1215.201064008545,275.8367548846026,-1183.48118304527,5353.578157433334,1247.771107072189,0.000186790959353329,0.0008014290396148319,-0.002199184636451093,-0.002318650340869647,1.570142172522133e-09,1.489242462302228e-09,0.6951645245497599,0.1592512282904472,-0.6766777390164963,0.0005720558802192953
85678.19547685697,21.13136880880554,-77.04136699477257,1212.525319102527,271.9057837153206,-1181.644995016203,5407.084871000648,1244.212649032144,0.0001849425381434669,0.0008037211330216633,-0.002195011705019229,-0.002311236741726386,1.572037135160173e-09,1.492984188986201e-09,0.6949483231831102,0.1572982621638298,-0.6769124231503331,0.0005731399595409602
85707.89442281,21.11534834353881,-77.03034406104295,1210.401460784853,271.6564430850572,-1179.522985448135,5393.104907183752,1242.088297002099,0.0001854219447257506,0.0008050957427210264,-0.00219031064628067,-0.002306491059613142,1.574319581413789e-09,1.495019425914059e-09,0.6949974908028533,0.1574401313452329,-0.6769299204971354,0.0005741862524446372
85737.60366341718,21.08884484459231,-77.21283127740494,1207.231419544271,267.1966620152563,-1177.29080695586,5454.438275324195,1237.933475504934,0.000183336935816835,0.0008077978500356134,-0.002185408075075697,-0.002297979222967325,1.576757980926893e-09,1.499517310477737e-09,0.6947913270538976,0.1552377552072293,-0.6772268656126516,0.0005755232203910345
85767.32320224696,21.07607253899719,-77.28770874014076,1205.685733514626,265.3177453960236,-1176.131192503061,5479.008144859986,1235.982939035024,0.0001825147861731377,0.0008090726566021497,-0.002182498952077867,-0.002293563410633752,1.577765689368117e-09,1.501363314266875e-09,0.6950949732227292,0.1544205465813128,-0.6777251040009032,0.0005765128833800064
85797.05304286908,21.06137295703541,-77.41688857985478,1203.98178607506,262.2941375607979,-1175.063371313109,5526.513686812735,1233.611885613135,0.0001809459012806177,0.0008106277279445759,-0.002179761860786339,-0.002288370316800321,1.578652246244993e-09,1.503727754440097e-09,0.6952479667993444,0.1529263061734557,-0.6782206722142615,0.0005774558708621615
85826.7931888545,21.04527442218009,-77.47786436774817,1201.984890270487,260.6104930941856,-1173.392452390827,5543.781676958072,1231.274049440825,0.0001803822838399924,0.0008121668774341046,-0.002175908035778426,-0.002283242143721734,1.580352454555236e-09,1.506060850656751e-09,0.6951150044921027,0.1521758367575284,-0.6782531858953572,0.0005783045970779502
85856.54364377538,21.01214754446479,-77.59575078898148,1197.875376988574,257.3129255940492,-1169.912593793977,5576.499569474809,1226.506515450169,0.0001793239625577842,0.0008153238384004562,-0.002168703332157389,-0.002273613243484707,1.584503907855622e-09,1.511391136830351e-09,0.6953365187502935,0.1508285624742634,-0.678780980176761,0.0005804734896807199
85886.30441120514,21.00316601449114,-77.73202315312901,1196.938576233201,254.3306232166959,-1169.605869243725,5633.069023129388,1224.910025632422,0.0001775231221016463,0.0008163864929456344,-0.002167383459278823,-0.002269866968414885,1.584370241742705e-09,1.512836612501899e-09,0.695736137557836,0.1492999869896749,-0.6795279883777997,0.000581261671110296
85916.07549471848,20.98575524942064,-77.71390107249738,1194.653527279709,254.2143019239847,-1167.292653510314,5614.14931984673,1222.655729006726,0.0001781213756579066,0.0008178917223185877,-0.002162347322910974,-0.002264904464624988,1.586959883529175e-09,1.515100751185372e-09,0.6953507714131358,0.1494325996253727,-0.6791042581769358,0.0005820508915676294
85945.85689789127,20.96239997595534,-77.8915988558132,1191.933714343378,250.022317170003,-1165.416157561471,5682.31666464554,1219.05464427497,0.0001759845603505062,0.0008203077726632575,-0.002158123136237206,-0.00225745113887222,1.58896433999949e-09,1.519049801681173e-09,0.6953622026813829,0.1473286332147559,-0.679575504821191,0.00058338863345972
85975.64862430065,20.94649906488066,-77.91613498889974,1189.925045715662,249.1027196242599,-1163.558958324509,5684.087337774388,1216.888585053142,0.0001759297386854635,0.0008217679188405976,-0.002153937338762458,-0.002252659172711013,1.590949067919628e-09,1.521226398992863e-09,0.6953362462825717,0.1470326210129881,-0.6796130544305254,0.0005843516159493285
86005.450677525,20.92544355305797,-78.06995919274323,1187.474423702588,245.4713880003289,-1161.825849523492,5744.439376152071,1213.689218161332,0.0001740813915020986,0.0008239341546717713,-0.002149983815059819,-0.002245958098306804,1.592770196940964e-09,1.524707939615767e-09,0.6953961150620498,0.1452205215136524,-0.6800637889012283,0.0005856079734909727
86035.26306114398,20.90389876103691,-78.1326101293004,1184.814801927385,243.6538816080219,-1159.490793772669,5761.394423933577,1210.691902346796,0.0001735690922055034,0.0008259739724545999,-0.002144919242791374,-0.002239635167766996,1.595424790179249e-09,1.527953026516272e-09,0.6954596362456236,0.144490515752561,-0.6802842027450394,0.0005869761329909076
86065.0857787384,20.88505565723623,-78.27480181780078,1182.640977268245,240.3338505653318,-1157.963436981682,5819.570059831362,1207.844424483426,0.000171833999714573,0.0008279211955858328,-0.002141351550954286,-0.002233593435748512,1.596975594149808e-09,1.531024451736377e-09,0.6959010460344531,0.142892949346949,-0.6810725885680441,0.0005884282988252912
86094.91883389041,20.85614682437302,-78.33696295185628,1179.054318160861,238.3523528022744,-1154.710890694027,5832.411842508604,1203.910949812058,0.0001714556562538433,0.0008306262187881169,-0.002134596891258783,-0.002225548049760435,1.600918962661465e-09,1.53549443303291e-09,0.6957995547745903,0.1421337372364805,-0.6811277568589532,0.0005901322063850764
86124.7622301833,20.83097775028498,-78.46126377639612,1176.059479246522,235.2476375282545,-1152.290956209835,5879.403990016611,1200.318280093949,0.0001700852674349351,0.0008331123640987373,-0.002129385287250292,-0.002218137764490261,1.603725158921279e-09,1.539556655528507e-09,0.6957832931552436,0.1406529491708975,-0.681418475625283,0.000591621151643982
86154.61597120173,20.82830161908715,-78.57330757786879,1175.907637875399,232.9637639874532,-1152.599955527719,5935.510094557765,1199.68664425343,0.0001684775165182339,0.0008335509983294884,-0.00212921824631025,-0.002216202317680625,1.602739654416363e-09,1.539833475059152e-09,0.6960433312243145,0.1393727249332792,-0.6819468912507141,0.0005919186825768617
86184.48006053145,20.78888292046463,-78.62530010164981,1170.997715508789,230.9493952725703,-1147.997398320239,5937.385755474476,1194.458847845133,0.0001684242933142697,0.0008371992068241218,-0.002119981004363849,-0.002205780319390266,1.608607769080196e-09,1.546036966575527e-09,0.6960356930105185,0.1387528304834069,-0.6820654939061759,0.0005943940379198757
86214.3545017596,20.78104415630373,-78.75941325443581,1170.232157044552,228.1123993823209,-1147.783966881044,6003.370729032272,1193.119385612636,0.0001665730878761168,0.0008381390932530413,-0.002118852399770784,-0.002202543288950108,1.608349383087817e-09,1.547236309552814e-09,0.696069868915509,0.1371631769501853,-0.6824218089283095,0.000594812090078764
86244.23929847445,20.75360386588957,-78.8477972417633,1166.918483368502,225.7006494402429,-1144.883384310078,6033.207038633591,1189.377682904904,0.0001657493259549206,0.0008407758228299918,-0.002112765459570239,-0.002194875147340407,1.611865438265829e-09,1.551565986598201e-09,0.6958575225302027,0.1360693060781283,-0.6824242343332249,0.0005963191929062477
86274.1344542656,20.72510224561516,-78.97608131906709,1163.549628542569,222.4925271308383,-1142.079162515665,6084.913302663019,1185.423727633224,0.0001643408788687847,0.0008435802124499108,-0.00210686024573189,-0.00218682050077548,1.615263252479397e-09,1.556201769570768e-09,0.6963209819202342,0.1346311535212601,-0.6831817930564997,0.0005984440442213153
86304.03997272383,20.70200326795013,-79.01491150918906,1160.718252086113,221.178943558138,-1139.450190070785,6091.298018935091,1182.383286664024,0.0001641686216782453,0.0008457494378336483,-0.002101282051385776,-0.002180455802084068,1.61842903261893e-09,1.559662834914315e-09,0.6962434635381098,0.1341536974076955,-0.6831967110513544,0.0005998370618979419
86333.95585744118,20.68369018092692,-79.12770757193644,1158.617124534399,218.5390074908376,-1137.819996075512,6142.581393944689,1179.794383904701,0.0001627980055723466,0.0008476053231329635,-0.00209754869825776,-0.002174927653501081,1.62018620071277e-09,1.562543678530945e-09,0.6961125274197399,0.1327839920986122,-0.683330858569298,0.0006008118422699434
86363.88211201096,20.66801831268369,-79.31433305099993,1156.974851066353,214.5272027088631,-1136.911995405942,6239.725261400184,1177.391751876149,0.0001602634664359568,0.0008493349799729112,-0.00209514856794703,-0.002169746341690385,1.62091830600125e-09,1.565189719334598e-09,0.696437100098049,0.1306189153278506,-0.6840784555528377,0.0006019452014994156
86393.81874002772,20.64120863231601,-79.33329492895555,1153.667285575825,213.5387173643612,-1133.732517834024,6232.81914509627,1173.952572473307,0.0001604410422828905,0.0008518231685400883,-0.002088565327807472,-0.002162658828947065,1.624900818461467e-09,1.569231108087863e-09,0.696488325613953,0.130402619887987,-0.6841718676201741,0.0006037153803534549
86423.76574508724,20.62288703089147,-79.42615149607363,1151.547583547456,211.3120799003717,-1131.993393117718,6275.371657877724,1171.43955542158,0.0001593531115794011,0.0008536505322633723,-0.002084638901219058,-0.002157281555268436,1.626833300523821e-09,1.572052556509507e-09,0.6964524165653703,0.1292874930397638,-0.6843469242155159,0.0006047954804135634
86453.72313078651,20.59607885365976,-79.52964994621989,1148.400106011318,208.6949355150203,-1129.278188657333,6319.380967401991,1167.845812248294,0.0001582433477516893,0.0008562774207965317,-0.002078918053983425,-0.002149918211241235,1.630179737230139e-09,1.576343727517465e-09,0.6965929451566328,0.1280774395445856,-0.6847173874831095,0.0006065754413335761
86483.69090072387,20.58661492169432,-79.59638624929869,1147.342368416082,207.1884393972031,-1128.480155316334,6353.609854838241,1166.519857846871,0.0001573908412457062,0.0008572507302582667,-0.002076729069135982,-0.002146733096813641,1.630767281323806e-09,1.577588673295142e-09,0.696587358350686,0.1272793107487603,-0.6848605149001565,0.0006071297743151327
86513.66905849884,20.55672106775901,-79.67259580376033,1143.78250804586,205.0490704119827,-1125.252551401178,6380.123660561731,1162.617604450347,0.0001567367739565029,0.0008601280388084023,-0.002070071790171883,-0.002138810441027681,1.63487816822394e-09,1.582335260520855e-09,0.6964745762701038,0.1263483163521538,-0.6849181982876471,0.0006089207741372106
86543.65760771214,20.52318854725752,-79.75727076462573,1139.803001368917,202.6782543075295,-1121.638269300955,6409.917464348945,1158.261908038558,0.0001560082490237758,0.0008633625892898747,-0.002062707769175423,-0.002130059130329147,1.639577942760146e-09,1.587735341496089e-09,0.6966338953717822,0.1253651548096235,-0.6852607986310193,0.0006111865357353682
86573.65655196583,20.50677106386799,-79.85810270765886,1137.960747834563,200.3796308920909,-1120.179747690409,6462.506482555413,1156.023991937134,0.0001547387229242018,0.0008650339499652711,-0.002059311701699314,-0.002125206904471941,1.641143867186674e-09,1.590257759260071e-09,0.6967846202752126,0.1241863856315938,-0.685628579243772,0.0006123084408295223
86603.6658948632,20.4970210688379,-79.98507962666038,1136.981950178832,197.7264199152959,-1119.657187669485,6537.962683925864,1154.574783486376,0.000152952846069095,0.0008661197302268989,-0.002057637793327385,-0.002121807224467744,1.641340868515887e-09,1.591702094255182e-09,0.696815863451549,0.122672633184183,-0.6859327755876568,0.0006128630389260801
86633.68564000874,20.46048569916276,-80.05252238032131,1132.635602311521,195.6575255287438,-1115.608148198798,6556.678073878217,1149.92294534136,0.0001525162572772936,0.0008696234856876826,-0.00204948629424854,-0.002112526086981452,1.64672721540539e-09,1.597587305140361e-09,0.6967155002381734,0.1218481033348096,-0.6859777897175956,0.0006151262132755097
86663.71579100822,20.43159442577188,-80.13261934740288,1129.257090025554,193.5187942874905,-1112.552044459269,6589.652338772432,1146.212963001453,0.0001517530741517522,0.0008724382224586062,-0.002043163689746366,-0.002104980812703816,1.650678480787264e-09,1.602202887093383e-09,0.6968474679182414,0.1209124339385332,-0.6862773323250042,0.000617083409480604
86693.75635146866,20.42848878688493,-80.18909862787392,1128.975584899939,192.3740353052264,-1112.464876677257,6625.560821021735,1145.731337700415,0.0001509306196129355,0.0008728049649118347,-0.002042295680688909,-0.002103367226482181,1.650235793322117e-09,1.602320978660806e-09,0.6968397503170058,0.1202350643873643,-0.6863884956157361,0.0006172304395989657
86723.80732499834,20.40182202652728,-80.31272759500226,1125.952874588814,189.4645549780148,-1109.897769257059,6691.330079876538,1142.240223298611,0.0001494471185941631,0.0008754725841401005,-0.002036876859452759,-0.002096231511781908,1.653479509021858e-09,1.606661349462783e-09,0.6969167861068865,0.1187673897125814,-0.6867221518914411,0.000618955861078146
86753.8687152068,20.36521496080692,-80.31708482115421,1121.539424243266,188.6378267270681,-1105.561599577158,6668.072368920185,1137.7481640218,0.000149968378366886,0.000878929126516999,-0.002028216102303283,-0.00208726419904381,1.65938949035263e-09,1.612445844597846e-09,0.697000533157791,0.118729950169728,-0.6868136152952552,0.0006214662290619761
86783.94052570476,20.35250913283767,-80.4778915787721,1120.281771461587,185.3261593088737,-1104.846352279327,6772.013471543515,1135.932833447791,0.0001476665698026254,0.00088033374030117,-0.002026201590491519,-0.002083211759784636,1.659888360537339e-09,1.614463061838137e-09,0.6972055910714071,0.1168367515218156,-0.6873462080458869,0.0006223469405349699
86814.02276010429,20.32482585120541,-80.60533771493878,1117.171775700036,182.3604754813511,-1102.18756725114,6843.987290153797,1132.359694034173,0.0001461136553305212,0.0008831116166254336,-0.002020625170511786,-0.002075939311804198,1.663315914763871e-09,1.618996270639397e-09,0.6970835488032853,0.1152878976973288,-0.6874839450174182,0.0006239701942362906
86844.11542201863,20.30110035222357,-80.53702184723309,1114.21371384862,183.1881885871056,-1099.051540051925,6777.031912939169,1129.585060287236,0.0001475572216342573,0.000885280830241961,-0.002014177753576089,-0.002070135035791829,1.667484004537382e-09,1.622410677716246e-09,0.6969304651836394,0.1160825497630814,-0.6871949613767449,0.0006254893444689579
86874.21851506234,20.2901961370566,-80.61666043420581,1113.045021256062,181.4698367632081,-1098.152046707578,6826.860272979982,1128.139972107889,0.0001464802207770237,0.0008864148285886336,-0.002011831927670119,-0.002066770281558194,1.668271557069116e-09,1.623925993364487e-09,0.6969769870721876,0.1151354725374791,-0.6874014427332806,0.0006261879014685572
86904.33204285117,20.2562786720917,-80.75802622006043,1109.240107590892,178.1487328541394,-1094.840922358458,6906.664990402515,1123.828668769297,0.0001447876799279533,0.0008898153497855672,-0.00200507087042242,-0.002058158478622486,1.672737079122434e-09,1.629590930951371e-09,0.6970619284763422,0.1134534447514662,-0.6877671466457111,0.0006284124252089739
86934.45600900217,20.23740131963705,-80.78373773426428,1107.039317944616,177.3049229724936,-1092.748377150475,6912.024950742086,1121.517155368439,0.000144675403680746,0.0008916493120174175,-0.002000545166592354,-0.002053213503984714,1.675359530642196e-09,1.632383775397004e-09,0.6972220471484823,0.1131713081800981,-0.6879758993124148,0.0006298063420025125
