#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
75759.56750982023,9.554862372600629,-64.81119086120528,347.3223778672549,147.8212914292341,-314.2955614824327,816.0721165469881,383.8197192425413,0.0012253818991283,0.002605389848060634,-0.0006602689778461034,-0.0008063246343859553,6.684122444369271e-09,5.473376982340115e-09,0.6150065202846901,0.2628074152265241,-0.5560263325550655,0.001770704811668632
75785.82832551991,9.458601102234855,-64.6256037827325,343.6628612767818,147.2703328674575,-310.5086331779727,801.9548806699424,380.3570967163781,0.00124695294474,0.002629108300155295,-0.000652087401231732,-0.000798773509771207,6.763296862280717e-09,5.521290604575247e-09,0.6134888757114784,0.2639544590552078,-0.5538019900348918,0.001785144198639399
75812.09824410208,9.359821947080372,-64.42428234623789,339.9310448216508,146.7494242452605,-306.6230939072002,787.4178439052455,376.8571824159841,0.001269973760107392,0.002653525119487243,-0.0006437043980016455,-0.0007911492335704362,6.846628340321941e-09,5.570636470515604e-09,0.612147267950935,0.2653176155379655,-0.5516618896978857,0.001800795091604618
75838.37726872211,9.260617948123198,-64.20402590598279,336.1971116218623,146.302169909164,-302.6948511996084,772.568841139267,373.4074015958325,0.001294383033265168,0.002678040113094428,-0.000635237508394741,-0.0007836353557579047,6.933077680184231e-09,5.620153504697196e-09,0.610612630886746,0.2667662554343749,-0.5492572711944333,0.001816230719549414
75864.66540253647,9.158555096990854,-63.96772336293866,332.3827529599733,145.8752777857603,-298.6615104029609,757.3476201190485,369.9113900421612,0.001320397626446372,0.002703350118216213,-0.0006265559261312383,-0.0007760296037532605,7.024272120686561e-09,5.671303391892173e-09,0.6087094463252833,0.2681910972598249,-0.54644370743582,0.001831347549351051
75890.9626487027,9.064122402470201,-63.72170566158161,328.8522172284677,145.5932480291553,-294.8667273606844,742.7801923508384,366.7547767903857,0.001346293304934643,0.002726617520162629,-0.0006183805762224754,-0.0007691407987397879,7.112205558379339e-09,5.718133505086936e-09,0.6073188474528892,0.2699172695635273,-0.5440412209225288,0.001846780137557651
75917.26901037946,8.958466432076738,-63.49766535060376,325.0136838762812,145.0322468620903,-290.8600042580019,728.3476398685142,363.177793991678,0.001372970742625769,0.002753472311754045,-0.0006097665001498103,-0.0007613754009918737,7.207680859490609e-09,5.772451180012938e-09,0.6052214202458992,0.2711033686922874,-0.5411062104690325,0.001862137961686435
75943.58449072648,8.853859142989744,-63.2354232993187,321.2000242017953,144.6445969946677,-286.7880682794946,713.2617304124897,359.7411013860179,0.00140200988972405,0.002779776889955525,-0.0006010216530144314,-0.0007539092986307332,7.307485482324487e-09,5.825577442727384e-09,0.603585598960329,0.2728380752993764,-0.5384003714144623,0.001879154589864394
75969.90909290462,8.753813251257897,-62.87863871273527,317.4479188083525,144.7171315433743,-282.5422676231153,696.3458996252349,356.6658610179214,0.001436067908977691,0.002803744650934655,-0.0005919185511939998,-0.0007472055119048553,7.414725855979273e-09,5.873770624340362e-09,0.601594487792009,0.2752746903769543,-0.5349203422749985,0.001895093197333775
75996.24282007579,8.6406478508235,-62.63666125713283,313.4691239306946,144.0803191764462,-278.3949591567538,682.0007910833453,352.9621799026507,0.00146627395902506,0.002833164732481555,-0.0005830279529287326,-0.0007391901700850648,7.52257701369821e-09,5.933348216116682e-09,0.5999166012647031,0.2767576586326017,-0.5322641513958958,0.001913794569912807
76022.58567540302,8.539342279154381,-62.2687213297821,309.7442624394465,144.1318501397893,-274.166952584439,665.6509856850226,349.9382664823845,0.001502288769197717,0.002857646893128045,-0.0005739745017693183,-0.0007326034019084968,7.635937940821227e-09,5.982546168508948e-09,0.5977694918543909,0.279167620670349,-0.528577151380111,0.00192987723567656
76048.93766205046,8.431068431798455,-61.90090638863677,305.8409250107775,144.0504414835925,-269.7927755145236,649.3466486328135,346.7056196484869,0.001540009488160877,0.002884291293039513,-0.0005646213498002038,-0.0007255842732479198,7.757051306152259e-09,6.036234439514403e-09,0.5956725586497017,0.2815642535342254,-0.5249260598027086,0.001947651285748133
76075.29878318332,8.319387636119647,-61.57871690641177,301.9369640196859,143.7071789952808,-265.5450563400558,634.386750048297,343.3162398048127,0.001576325482718339,0.002912766377053806,-0.0005555391698241749,-0.0007182420244498192,7.87840394484842e-09,6.09371470628336e-09,0.5934748581907402,0.2834622417228982,-0.5214034568565387,0.001965555213027621
76101.66904196791,8.21207679957217,-61.15581742568371,298.0798431949435,143.802443655283,-261.0985448406238,617.872622054416,340.2990735676358,0.001618456562575984,0.002938591602722204,-0.0005460474726588415,-0.0007116832044513232,8.009796797893525e-09,6.145612641473808e-09,0.5909843419737933,0.2860976346038769,-0.5171176229179044,0.001982634098588332
76128.04844157165,8.105667648037162,-60.75737515175814,294.3256503113786,143.7807082606008,-256.8164643540129,602.4979948923641,337.3132195753724,0.001659756560980173,0.002964603644229694,-0.0005369060498207203,-0.0007051943057080432,8.140527959727076e-09,6.197864439537464e-09,0.5888503455649566,0.2886410955633499,-0.5132553432980098,0.002000672613291417
76154.43698516306,7.990885909518358,-60.3294323527106,290.3258146142251,143.7148766742754,-252.2600104136825,586.5021115555877,334.1357137549757,0.001705023699484536,0.002992795917449601,-0.000527197484364208,-0.0006983092858792163,8.284694734092937e-09,6.254635747883577e-09,0.5862553242673549,0.2911779770354307,-0.5088326747776479,0.00201929770335288
76180.83467591177,7.871826991113057,-59.88417957682612,286.2265224998816,143.6140438400487,-247.5896374937445,570.4568995607463,330.8927748821683,0.001752980813747723,0.003022127033012741,-0.0005172575862826524,-0.000691292251915203,8.438047017529045e-09,6.31374620666513e-09,0.5835653821101202,0.2937695549274436,-0.5042301099647485,0.002038819839634469
76207.24151698846,7.771465257263946,-59.37430078182858,282.640091929067,143.9846179905388,-243.215647826759,554.8191374923167,328.4551067313454,0.001802389161483905,0.003044556103729372,-0.0005079434948488078,-0.0006859617639934684,8.586820355320519e-09,6.358400380114944e-09,0.5809775826407911,0.2969228139844761,-0.499371398927369,0.002055534702355117
76233.65751156498,7.655634402663122,-58.89100652468932,278.6819906331148,143.9859906876215,-238.6036177197228,539.3833909281301,325.4923485462971,0.00185396884075217,0.003072268839701351,-0.0004981388331517726,-0.000679538643438096,8.749764230566482e-09,6.414053691068063e-09,0.578296154699605,0.2997349635854474,-0.4945557543339072,0.002075107516506466
76260.08266281419,7.540193746343014,-58.36511092902958,274.7310311641592,144.0976484426944,-233.9081169985512,523.79161145394,322.6785818851671,0.001909156195197936,0.003099059113740229,-0.0004881667020246973,-0.0006734308375192638,8.922315314524623e-09,6.46774248943024e-09,0.5753493181322065,0.302711500571474,-0.4892776157734599,0.002094223790985524
76286.51697391015,7.42680209243864,-57.78238773147056,270.8168177683643,144.3822935252617,-229.1189693206755,507.9691352413051,320.1033463254374,0.001968623545454117,0.003123991084377283,-0.0004780060483817465,-0.0006678248252620278,9.105657232267094e-09,6.517516370864013e-09,0.5722804666949043,0.3060311591204082,-0.4835802541543201,0.002113160548046047
76312.96044802795,7.313940032672766,-57.20037816411322,266.967142269597,144.6168117289531,-224.4046185285583,492.8296662021232,317.6024429395825,0.00202909862895687,0.003148590391007257,-0.0004680083708165737,-0.0006623776411651769,9.293729736339251e-09,6.566561191682848e-09,0.5694421193408983,0.309385692365432,-0.4780636156820723,0.002133000590824329
76339.41308834382,7.201306502662074,-56.57719754190347,263.1224031067943,144.9312264192901,-219.6095139680766,477.6982899213191,315.2568291133254,0.00209337152989329,0.003172016932393018,-0.0004578492063801943,-0.000657257904757507,9.493364677921148e-09,6.61312622062355e-09,0.5661512692153194,0.3127493813373666,-0.4719269902296451,0.002151661054745091
76365.87489803504,7.085590164163923,-55.91619061382848,259.1986728016052,145.2562268637068,-214.6731947389635,462.5202886837476,312.9592032382402,0.002162067317837724,0.003195304658411818,-0.0004474027193121863,-0.0006522416491393941,9.708295357692574e-09,6.659368883677734e-09,0.5630060890397965,0.3164056912719435,-0.4656858327527378,0.002172098515028131
76392.34588028003,6.978453644394495,-55.21897110692348,255.5123033717903,145.7548591907124,-209.8619979811814,447.920141646419,311.0927076002208,0.00223254081927261,0.003214475863847894,-0.0004372240956992057,-0.0006481270028284054,9.927421959867193e-09,6.697002393181479e-09,0.5595036886177591,0.3200458250986777,-0.4589281506007067,0.002189728831916903
76418.82603825834,6.862809814191425,-54.51395149722222,251.6404972775528,146.078491814072,-204.9000100034652,433.4857177379075,309.0431272747285,0.002306881078385647,0.003235794333361878,-0.0004267384245775247,-0.0006436338253838971,1.016430738535358e-08,6.739081057401497e-09,0.5562510493213605,0.3237755724995814,-0.4523103011469924,0.002210494851215408
76445.31537515055,6.756424956877222,-53.7514169293684,247.9955857891868,146.6372366983533,-199.9983284539974,419.4146858988962,307.5116229537301,0.002384275118685423,0.003251909603919152,-0.0004163855224792114,-0.0006402222897651419,1.040981206605061e-08,6.770296981729488e-09,0.5527169429101515,0.3276715469392192,-0.4451150146944077,0.002228732907601702
76471.81389413838,6.643346304216953,-52.96219216284516,244.1976369133128,147.0904658332408,-194.9278859860907,405.4136720299235,305.9207540900603,0.002466616369874646,0.003268820394269848,-0.000405688514778616,-0.0006366894902641415,1.067688996915099e-08,6.803146117964935e-09,0.5489534058370122,0.3314991239906122,-0.437559336060279,0.002247984047251363
76498.3215984047,6.536114703011484,-52.1412749411221,240.5655467973618,147.6390688574678,-189.932850378268,391.9814907650471,304.6960133050018,0.002551140866494122,0.003281959580478647,-0.0003951557545527262,-0.0006339207925693399,1.095388404003866e-08,6.828124844400151e-09,0.5453700818042385,0.3355298151970893,-0.4299398437467374,0.002267029012690613
76524.83849113339,6.425243857469493,-51.26210816523861,236.8302097505338,148.1985516903553,-184.7315282439976,378.468936509398,303.6219576790313,0.002642224773380228,0.003293569436295951,-0.000384201214202613,-0.0006314673294142927,1.125840031719609e-08,6.84990476998685e-09,0.5414391633310838,0.3396217913591071,-0.4216792696145913,0.002286187065031022
76551.36457550949,6.320576857085236,-50.34507489169799,233.2621704457952,148.8591300117472,-179.5889739745426,365.521685883757,302.9765077270066,0.002735815790470006,0.003300585934870693,-0.000373376400164059,-0.0006299065877252782,1.157677321561601e-08,6.862118912538787e-09,0.5377067763167542,0.3439399711521735,-0.4133205457520809,0.002305156383954312
76577.89985471914,6.212617336527515,-49.37201921406805,229.6083293291305,149.5083006733722,-174.2620237661521,352.6224608257085,302.5328396740136,0.002835894224260071,0.003305426283895408,-0.0003621758043534449,-0.0006287662233241552,1.192652510331399e-08,6.869800988351461e-09,0.5336546693608407,0.3482653174831886,-0.40434957001209,0.002324191298960443
76604.44433194959,6.11241444174791,-48.35177850578733,226.1494182858025,150.2888040441223,-168.9876763849787,340.3018589195239,302.6466810188829,0.002938567550512513,0.003304182939107161,-0.0003510922147250098,-0.0006287848663947803,1.229450734133586e-08,6.864837311005504e-09,0.529674080318257,0.3527590229446845,-0.3951147973590751,0.002342137790398388
76630.99801038916,6.013838880358991,-47.29981904867929,222.751533126975,151.0616231745709,-163.7028757055959,328.463606226961,303.0994128634097,0.003044477321207459,0.003299247565519519,-0.0003399945523790708,-0.0006295072628301515,1.26870117303519e-08,6.852208273016941e-09,0.5256108697290269,0.3571925286319901,-0.3855908244068952,0.002359624141435953
76657.56089322732,5.906497246685651,-46.09843458629578,219.0595409829722,151.900598705423,-157.8394456674393,315.9110820144337,304.0246517133438,0.00316544767478056,0.003289206958595159,-0.0003277031997906554,-0.0006312100930183068,1.315375013838894e-08,6.828987776454668e-09,0.5211507494419875,0.3620998534995998,-0.3748090176870263,0.002379032568419072
76684.13298365461,5.808625996418595,-44.90758712891387,215.6630224414103,152.7425505730439,-152.2506239494781,304.5028322106104,305.4866905767035,0.003284041704112448,0.003273465034146598,-0.0003159902635340447,-0.0006340257751160867,1.363187323474558e-08,6.793949686227278e-09,0.5167770302102652,0.3667078238475522,-0.3641206817552857,0.002396220106675231
76710.7142848627,5.722099861012884,-43.71105762356348,212.5812139210415,153.6608861805058,-146.8982796712243,294.0941812548048,307.6330955902675,0.003400271286338694,0.003250625548207879,-0.0003047760349949514,-0.0006382593132953548,1.412366458492921e-08,6.744209449242154e-09,0.5127576434402527,0.3713209214804288,-0.3536116148789891,0.002412050816795415
76737.30480004434,5.637400755088814,-42.45595751758945,209.544250875922,154.6010014584889,-141.4472460784715,284.0136393743936,310.425224191299,0.003520957663169747,0.003221387703287126,-0.0002933648563600769,-0.0006438290870286925,1.466287369654542e-08,6.681232523471397e-09,0.5087472112520758,0.3760134333312589,-0.3426917316061233,0.002427870309756601
76763.90453239343,5.552937562259672,-41.13468452372556,206.5135947954647,155.5388748458226,-135.8511069039959,274.194248078623,313.9309337058553,0.003647049516929538,0.003185414027841464,-0.0002816607013411166,-0.000650874394588109,1.526159391803086e-08,6.604333005381407e-09,0.5045749259775464,0.3806679358110086,-0.3311914530458663,0.002443296711843602
76790.51348510492,5.478323738286334,-39.76319040828756,203.7207969636812,156.5990770585991,-130.3030781674493,265.0217606326467,318.5048557501001,0.003773275060934053,0.003139669559024253,-0.0002700643354137983,-0.0006601287045857843,1.590588670639593e-08,6.507235168974185e-09,0.500394854301151,0.3852677478255898,-0.3193176673728969,0.002456273144561844
76817.13166137492,5.40243359124236,-38.31491773765433,200.8987097279048,157.6281363138231,-124.5538526604767,256.0475084853081,324.038885255165,0.003905525212550075,0.003086049377106541,-0.0002580591191485744,-0.0006713657386960017,1.663431339503569e-08,6.393886394473837e-09,0.4961534768155049,0.3898825365147311,-0.3068548195433031,0.002469665201005008
76843.75906440061,5.33746517304106,-36.84767243003979,198.3635883410932,158.7370262542433,-118.956587356541,247.8823883000823,330.7770847663872,0.004034171232808265,0.003023184029529296,-0.000246376922753994,-0.0006850889225496796,1.741097265384639e-08,6.261467268575703e-09,0.4922618656976365,0.3944933672362287,-0.2944430804531496,0.002481609412069433
76870.39569738033,5.273805472291988,-35.28467740474842,195.8485851035998,159.8696522691134,-113.1298482737193,239.9246369943624,339.0499401561776,0.004167975463159697,0.00294941801063102,-0.0002342276815496105,-0.0007019799162124767,1.830137881002804e-08,6.106570044001848e-09,0.4883038070594931,0.399142676377655,-0.2812929645100944,0.002493267417231822
76897.04156351344,5.221578841194569,-33.69631299143678,193.6265401889902,161.0953112659673,-107.4222404983239,232.7270531397455,349.0081466523091,0.004296879054277933,0.00286526262951743,-0.0002223333983426849,-0.0007223473177856569,1.926709744259792e-08,5.930276399093049e-09,0.4846126996798266,0.403711635144481,-0.2680790635986691,0.002502816991705908
76923.69666600051,5.169457895948564,-31.98499096131999,191.3908568939099,162.3352143806515,-101.3791806761773,225.6470368572785,361.3213271035317,0.004431700118590517,0.00276761963656096,-0.0002097532805954121,-0.0007475729553500227,2.040850574239074e-08,5.726198360817459e-09,0.4809153033992165,0.4083977289562771,-0.2539504361620898,0.002512734477683051
76950.36100804312,5.130179010151749,-30.28899169173249,189.5064538136045,163.6373959186346,-95.57980275129182,219.4650913099637,375.735197220026,0.004556533314847964,0.002661448827255893,-0.0001976858570686422,-0.0007771258399284805,2.163930658749922e-08,5.504623124505276e-09,0.4774482067710961,0.4127378271243773,-0.2400089086046243,0.002519425087926928
