#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
82931.95458144417,26.04799857873277,-69.69622698847877,2069.128054800518,717.9820805045795,-1940.565030921894,5962.94952675392,2206.208418137209,0.0001677022412336894,0.0004532663332163062,-0.003724143710602967,-0.004233940668703982,9.889401959630031e-10,8.698646719783733e-10,0.6982846489665867,0.2436673092346365,-0.6543910859667491,0.000337477001899616
82960.70158788128,25.97078883307638,-70.10276976917484,2052.011425925014,698.3694511423785,-1929.515742832357,6029.403040523821,2182.283771339332,0.0001658538985168128,0.000458235548068192,-0.003701655872812185,-0.00418657560495624,9.942586755213252e-10,8.790963815345806e-10,0.6981726568150424,0.2389801155799535,-0.6559981425900282,0.0003402374522383912
82989.45855899825,25.89070718799414,-70.49324543365249,2034.375324446249,679.3145078007839,-1917.606518607809,6092.440118958115,2158.254532697607,0.0001641378463266723,0.0004633373797436662,-0.003677534010234628,-0.004139042274689822,1.000086818434138e-09,8.885759177839036e-10,0.6983790306425209,0.2345737094051381,-0.657805780832839,0.0003432884303379421
83018.22549824922,25.80495106557296,-70.93580243605813,2015.716338510892,658.3881153071059,-1905.160740452656,6171.302705615386,2132.687426875269,0.0001620403418374019,0.0004688919657885176,-0.003652399788213376,-0.004088593125425119,1.006271243776789e-09,8.989167581387567e-10,0.6986232869899036,0.2295665591875276,-0.6598285322925772,0.000346587341315202
83047.00240908941,25.71531185229191,-71.22737364298595,1996.139567857245,642.384435516495,-1889.951166398609,6202.785986185361,2108.294248659398,0.0001612178789058927,0.0004743170933734085,-0.003621985882800631,-0.004040428208515708,1.014017821158296e-09,9.090022254083881e-10,0.698531275733105,0.2261765003710441,-0.6609010015556236,0.0003499403377136155
83075.78929497539,25.62654643848042,-71.55342145532653,1977.017601750591,625.5685428440206,-1875.436641381325,6248.074079719556,2084.100582972953,0.0001600493187566183,0.0004798232907614794,-0.003592924177604572,-0.003992678402405596,1.021511496428639e-09,9.19235907156503e-10,0.6985747796968366,0.222426260813212,-0.6622184543858142,0.0003533470095031185
83104.58615936479,25.55157615171729,-71.97787852596592,1961.266817231894,606.7849008594849,-1865.041450602069,6339.26045774446,2062.456856995421,0.0001577471073582935,0.0004848586270341654,-0.003571771181982468,-0.003949844634026929,1.026849159644322e-09,9.285606337688419e-10,0.698604948583201,0.2175242471491696,-0.6638765518431299,0.0003562000942149078
83133.3930057165,25.45237977118621,-72.32057975829737,1940.287139516016,589.2474701304924,-1848.648588216825,6389.020529757261,2036.468265395223,0.0001565185141200342,0.0004910461984566832,-0.0035391501563557,-0.003898722031772966,1.035595756134528e-09,9.400846873348591e-10,0.6987478684812821,0.2135937277063088,-0.6653016633014368,0.0003601252254770293
83162.20983749063,25.38165666809791,-72.59479682593316,1925.528231962575,575.9783460613364,-1837.364394167191,6437.149933567276,2017.922511100726,0.0001553482535470212,0.000495559167658289,-0.003516328223650987,-0.003861878406618607,1.041594827273708e-09,9.483958071995105e-10,0.6988305213955224,0.2104325370929489,-0.6663949616905596,0.0003629284596739096
83191.03665814847,25.29760846911937,-73.05221803912723,1908.365414979436,556.2885748328525,-1825.486668973528,6546.70744978701,1995.006931021552,0.0001527485392725978,0.0005012513913863676,-0.003492386182292367,-0.003816699819229523,1.048008800835915e-09,9.58957116962632e-10,0.6990199053734353,0.2051617872056587,-0.6682345914264439,0.0003662916820352259
83219.87347115244,25.20695753528873,-73.30544587758199,1889.653953327159,542.8399065977868,-1810.004668261899,6577.983711080979,1972.808206485954,0.0001520222676008523,0.0005068916464927123,-0.003461567267020001,-0.003772923037948811,1.05660676148015e-09,9.694116055015383e-10,0.6989971312849315,0.2022003206821117,-0.6691128603312111,0.0003699066707224499
83248.72027996631,25.14251293715282,-73.54698401980976,1876.57404425179,531.5001756050864,-1799.732676508175,6625.642483655686,1956.696230237903,0.0001509287593568212,0.0005110655320669862,-0.003440729788361848,-0.003740812785161599,1.062269136614697e-09,9.770553276832104e-10,0.6991745177439247,0.1994288786215526,-0.6701291880183997,0.0003725794832585138
83277.5770880549,25.07913221316223,-73.88560854123604,1863.974296516109,517.3571966544462,-1790.737755547299,6715.669948229888,1940.206022523299,0.0001489054714881542,0.0005154091825256106,-0.003422346993540462,-0.003708001480095183,1.067235001741233e-09,9.850180802831018e-10,0.6991488316034874,0.1954581854476024,-0.6712713210573295,0.0003750841960993392
83306.44389888432,24.99063333570412,-74.09121961282652,1846.100482162719,506.0283248067642,-1775.393568968493,6734.972773594959,1919.623372423011,0.0001484786997091638,0.0005209355201472504,-0.0033918464071983,-0.003667393952941834,1.076085781684241e-09,9.952346923392429e-10,0.6992170012331913,0.1930673248125681,-0.6720337959531909,0.0003787526603959035
83335.32071592184,24.91561466856645,-74.36403315622698,1831.256769885215,493.5683512219135,-1763.488485905851,6794.401117795053,1901.629289928614,0.000147180006399817,0.0005258648493143159,-0.003367934594915824,-0.003631757804738916,1.0829749023023e-09,1.00430393076603e-09,0.6994238584283293,0.189921921491725,-0.6731444105655656,0.0003819356936494528
83364.20754263598,24.83400623989812,-74.71435940421156,1815.347593096986,478.5824556848611,-1751.126984793984,6885.933332109119,1881.923419820253,0.0001452235959556852,0.000531371250003102,-0.003343167575473317,-0.003592877850264594,1.090241890497828e-09,1.014468481712132e-09,0.6994258258772413,0.1858035709961168,-0.6742948308486074,0.0003852839498601183
83393.1043824964,24.7605498950587,-74.99702445975733,1801.105802716246,466.2508329517203,-1739.710399276259,6957.589956550369,1864.667886061766,0.0001437279296775069,0.0005362885302390388,-0.003320220678237604,-0.003558700848097163,1.097016174749777e-09,1.023501537004124e-09,0.6996872291742517,0.1825434216335355,-0.6754554891981137,0.0003884756196115835
83422.01123897401,24.67293151165178,-75.16707235546549,1784.002736612869,456.7071001884554,-1724.553388236983,6968.724074858725,1845.501441678101,0.0001434982916898274,0.0005418581516201404,-0.00329015318963638,-0.003520901409160288,1.106274321582309e-09,1.033772765774469e-09,0.6994667019454851,0.1804815282116908,-0.6757810925920218,0.0003920762847116988
83450.9281155409,24.60491157792649,-75.45484400464109,1771.104626954143,444.8004292679651,-1714.340741434271,7052.177545738461,1829.748033050896,0.0001418001735654382,0.0005465233365124127,-0.003269535873409627,-0.00348963697167666,1.112478980918463e-09,1.042311841045029e-09,0.6998498347482347,0.1771826034546455,-0.6770495670408225,0.0003951479122860797
83479.85501567039,24.52365816965271,-75.69188000949549,1755.656457888995,433.8865107789243,-1701.197253081318,7103.999597945221,1811.859026073795,0.000140765773732482,0.0005519193191133355,-0.003243344780024132,-0.003454322244943779,1.120685551292909e-09,1.052238145458106e-09,0.6996484623761402,0.1743304183934014,-0.6775816379803092,0.0003985101525080453
83508.79194283694,24.45027530544879,-75.85743021865743,1741.750527796441,425.5715605434872,-1688.959368349565,7128.518872842261,1796.191760399588,0.0001402815953549244,0.0005567334301642361,-0.003218897386735047,-0.003423265871265531,1.128414683377609e-09,1.061048487634661e-09,0.6998262880638882,0.1724161955882329,-0.6782547375169307,0.0004017939055250884
83537.7389005163,24.38786167591396,-76.17523614024037,1730.312584475629,413.4636773166379,-1680.187319180374,7241.220460828739,1781.933243880955,0.0001380982674687897,0.0005611882507012741,-0.003201069608627196,-0.003394914535108121,1.133912943806194e-09,1.069168082350976e-09,0.699679783692866,0.1686166343289931,-0.6790583408927825,0.0004043652275169826
83566.69589218537,24.31008739650132,-76.42688079984329,1715.938721397506,402.7069380710718,-1668.014633515165,7311.633888641019,1765.239726576139,0.0001367683359465726,0.0005664952951968746,-0.003176777198611009,-0.003361944913907391,1.141792127102633e-09,1.078905005233266e-09,0.6999359708881631,0.1656937155684202,-0.6800411428467302,0.0004079017617180759
83595.66292132225,24.2200589152876,-76.59579362206682,1699.259905786386,393.921274760251,-1652.970131824655,7330.104801195475,1746.845978533058,0.0001364236974943263,0.0005724603154994614,-0.003147033686553299,-0.003325760722364251,1.151784896620453e-09,1.089887749576616e-09,0.6996826622255586,0.1636294354374228,-0.6802802625958477,0.0004117563863549578
83624.63999140628,24.18004828008528,-76.75094308200035,1692.03766955735,387.7885859258177,-1647.000755259913,7382.866796777628,1738.306109488857,0.0001354487392941271,0.0005752726717931438,-0.003134582241581402,-0.003308355168529564,1.155558861137447e-09,1.094862582977569e-09,0.699887050450237,0.1618344842782069,-0.6809195863582861,0.0004136347065904119
83653.627105918,24.09937785475781,-76.9303383955595,1677.356975394008,379.3100432632887,-1633.906458149467,7417.484648435723,1721.962973381893,0.0001348165917958307,0.0005807325798858639,-0.003108583552928359,-0.003276115196869426,1.164416004840361e-09,1.104870929102913e-09,0.6998986414309113,0.1597048500412631,-0.6814341267871261,0.000417261862047186
83682.62426833915,24.028641898127,-77.17592232652237,1664.746127103651,369.5041697290039,-1623.220975794573,7500.26628857571,1707.333572590143,0.0001333285994822857,0.0005857086254579596,-0.003087183800543154,-0.003247156503040909,1.171675083308965e-09,1.113951955596862e-09,0.6999509379878308,0.1567948080739832,-0.6821632530055302,0.0004204541334223974
83711.63148215265,23.95397937885584,-77.30007373757239,1651.323056293685,363.0350328876246,-1610.92315184288,7511.30769545099,1692.73613898193,0.0001331326102651369,0.0005907595265269369,-0.003062733075649493,-0.003218278261924705,1.180210576818382e-09,1.123168873437084e-09,0.7000593321892685,0.155340844908367,-0.6826069809842551,0.000423937509053683
83740.64875084267,23.89805764046075,-77.55015007164521,1641.609499154599,353.9063756507354,-1603.007181826823,7614.674199523746,1681.141406143587,0.0001313253822550339,0.0005948339600378564,-0.003046626944085865,-0.003195126486544195,1.185627714185905e-09,1.130523425255875e-09,0.7000964290681709,0.1523686024751895,-0.6833145827316743,0.0004264685841616169
83769.67607789455,23.83358049771073,-77.76611883627996,1630.369087418456,345.4796809082217,-1593.344642972525,7693.94991399169,1668.253866439569,0.0001299722523773476,0.000599429151711919,-0.003027213281119352,-0.003169534151345346,1.19240440292845e-09,1.138862139560172e-09,0.7002158806040336,0.1498179200389892,-0.6840006361731495,0.0004294820936256409
83798.71346679486,23.7646200869172,-77.93437960409048,1618.336465103406,338.2838147348555,-1582.585534804303,7742.05800042828,1654.895016216135,0.0001291646226293682,0.0006042679385707913,-0.003005730044168772,-0.003143064030849424,1.200094895946486e-09,1.14765758800819e-09,0.7001946453557563,0.1478045860961206,-0.6844167923961449,0.0004326622478504471
83827.7609210314,23.69602432659139,-78.09714760231199,1606.456187031955,331.3362456426721,-1571.915319976451,7788.769006685713,1641.75604630656,0.0001283899932250682,0.0006091038935106643,-0.00298443010462616,-0.003117029337892528,1.20782250911948e-09,1.156441427560784e-09,0.7002133449078106,0.1458640706936962,-0.6848521017472671,0.0004358735687013665
83856.81844409312,23.6140297935021,-78.25788862370726,1592.323494557216,324.0489006952926,-1559.001738702391,7824.418184658689,1626.357462198395,0.0001278050298948357,0.0006148709759343255,-0.002958886797843004,-0.003086723705310069,1.217405195906539e-09,1.166986263006487e-09,0.7001606565668739,0.143931843232963,-0.6852069537794532,0.0004397090819145664
83885.88603947025,23.55753454893602,-78.35960804732238,1582.649270236312,319.3286819180456,-1550.099321167522,7843.888928281022,1615.8827233683,0.0001274877817806057,0.0006188567929704109,-0.002940971132272737,-0.003065780610099911,1.223972638661815e-09,1.174144094048132e-09,0.7002947228708245,0.1427429703275106,-0.6855925490426543,0.0004424815908367753
83914.96371065415,23.5007529379222,-78.56411713955887,1573.162782552877,311.9129041312243,-1541.931088163779,7934.398056735494,1605.027072485253,0.0001260335053584943,0.0006230424502756718,-0.002924459997796232,-0.003044129212319604,1.230030147234377e-09,1.181675845792803e-09,0.7005330899429342,0.1403431969223496,-0.6863311133721169,0.0004453013636371348
83944.05146113748,23.44083191089084,-78.68870313007881,1563.067183092858,306.5791936362776,-1532.706174350182,7969.161213726732,1594.029605770767,0.0001254837207054512,0.0006273409203817557,-0.002905956523533209,-0.003022223573646477,1.237004554440872e-09,1.189416125915715e-09,0.7004265291851741,0.1388298641783666,-0.68653010975383,0.0004481093188248893
83973.14929441403,23.37291713186379,-78.82041790691879,1551.694183853163,300.8498637512765,-1522.249716598617,8003.177432695504,1581.708187526372,0.0001249503723252073,0.0006322278710359946,-0.002885131367021661,-0.002997823455342176,1.245070056670934e-09,1.198266251549736e-09,0.7004840682379646,0.1372630417876929,-0.6869037685254024,0.0004514307753592795
84002.25721397885,23.3116008143567,-78.9446661464447,1541.512561470407,295.5957016773562,-1512.905865650909,8038.88880551028,1570.660165395484,0.000124395301912193,0.0006366749612881442,-0.002866428295345803,-0.00297585252505127,1.252325629903677e-09,1.206276719133053e-09,0.7006712169553525,0.1358099187121483,-0.6873833139152378,0.0004545338606179682
84031.3752233282,23.25566008705712,-79.13802213481335,1532.422520806613,288.7754653526118,-1504.967611905876,8131.988565607047,1560.378285683773,0.0001229711517585429,0.0006408702358747514,-0.002850400032029116,-0.002955347530607677,1.25849503607182e-09,1.213804553940226e-09,0.7005419858820985,0.1334653208209866,-0.6877107546939959,0.0004571457377955245
84060.50332595951,23.18766745340939,-79.17655178952752,1521.122848807503,285.6414658869683,-1494.062807960294,8100.416072223412,1548.672993421937,0.0001234504488515142,0.0006457141076570379,-0.002828765850408661,-0.002932161388330709,1.267241219234408e-09,1.222555040615048e-09,0.700723932657826,0.1330378737566185,-0.6879788906251175,0.0004606612606763822
84089.64152537147,23.13391178941795,-79.31289326444077,1512.430953310871,280.4735043877347,-1486.19716116984,8155.663022524208,1539.127814463254,0.0001226141881093189,0.000649718620249049,-0.002812898477370189,-0.002913079367191064,1.273506609067636e-09,1.229710677269121e-09,0.7006794187601267,0.1313925354917988,-0.6882496999571198,0.0004632792345059137
84118.78982506393,23.0663049556127,-79.42631071438666,1501.479058006764,275.5213453931763,-1475.983519510165,8182.449016484489,1527.414996057043,0.0001222127993691601,0.000654700917944015,-0.002792599293698138,-0.002889908988000369,1.281874792102291e-09,1.238711202981957e-09,0.7007010599135677,0.1300344036602501,-0.6885296139083056,0.0004666728387430243
84147.94822853805,23.00868082004756,-79.5671840315654,1492.287214088958,270.2270291909439,-1467.616599125269,8240.926660818328,1517.37254175285,0.0001213455769184942,0.0006590339369426129,-0.00277580667421772,-0.002869913594042661,1.288736074322379e-09,1.246477316890268e-09,0.7006686101938178,0.1283356835575356,-0.6888152536324643,0.0004695255959880458
84177.11673929609,22.95017957946062,-79.73285206148387,1483.057520792012,264.3372791490021,-1459.309909796357,8320.656159655611,1507.19158090599,0.0001201828294322151,0.0006634856594666543,-0.002759139236930584,-0.002849669834030984,1.295622716190643e-09,1.254462334481558e-09,0.7006966665636752,0.1263490374892484,-0.6892109541054805,0.0004724665692178116
84206.2953608416,22.89732679815992,-79.70816363402743,1474.47803174728,263.4332340751005,-1450.754423494916,8252.889859316445,1498.589582699936,0.0001211696771732788,0.0006672941087701601,-0.002742012776149532,-0.002832424092885919,1.302811750984168e-09,1.261225843647071e-09,0.7005058527433777,0.1266120197907279,-0.688968683012689,0.0004750862808658026
84235.4840966793,22.83956695908648,-79.9747306351457,1465.658954931503,255.1455663592359,-1443.279914686729,8419.335686775679,1488.384997470969,0.0001187742165418951,0.0006718691747761354,-0.002726940257433592,-0.002812162025441023,1.309105018467572e-09,1.269432964307139e-09,0.7008345666144401,0.1234636678796855,-0.6898737656088575,0.0004781692180231263
84264.68295031517,22.7684227226257,-80.01504456385456,1454.391733021421,252.1763770484415,-1432.362519734364,8387.999454345107,1476.759747576566,0.0001192179381320757,0.0006771582186209016,-0.002705375102991874,-0.002789230379286333,1.31862587085224e-09,1.278982771612217e-09,0.7005042002906815,0.1229207700716091,-0.6896351346254698,0.000481646460022913
