#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
97265.49474122855,17.7545273413102,-88.17377316261846,862.9297500184657,27.5000822053908,-862.4914486217405,27078.01918210119,863.3682741514449,3.693032319960128e-05,0.001158254281445357,-0.001411289561502164,-0.001412724305834189,1.897171245406739e-09,1.89524450309758e-09,0.7030425711549723,0.0241222599774029,-0.7026286170017393,0.0008147134467655648
97299.21023506379,17.73645993663666,-88.17574231733572,861.3180302384056,27.41913251721362,-860.8814903259163,27056.60905749024,861.7547915136463,3.69595464780966e-05,0.001160422906664122,-0.001408167078341933,-0.001409595560654374,1.900060572908973e-09,1.898135053989414e-09,0.7027836476705784,0.02408983186767797,-0.7023706538813753,0.0008159373449931687
97332.93741582382,17.73288031210649,-88.13190600187532,860.9222049797525,28.06487120214162,-860.464645428042,26409.77889008232,861.3800078427302,3.786476229740532e-05,0.00116092780293849,-0.00140699752120523,-0.00140849428537249,1.900322325684266e-09,1.898302910772279e-09,0.70289024624225,0.02463153099611454,-0.7024585296964359,0.0008164363046020742
97366.67628755978,17.72595936416305,-88.14350637971364,860.3247325947857,27.87130096749441,-859.8731511663037,26556.3005608356,860.7765511812559,3.765584734625155e-05,0.001161741683864048,-0.001405543124795018,-0.001407019816651525,1.900970589452313e-09,1.898975487638052e-09,0.7026912430716439,0.02448296935448663,-0.7022645992082752,0.0008167719849589277
97400.42685432409,17.72057842903012,-88.12198933454982,859.8074815432614,28.17726743611957,-859.3456504326994,26236.35904346493,860.269560851943,3.811504478740103e-05,0.001162426343447139,-0.001404194134543592,-0.001405703829264095,1.901478364844617e-09,1.899436219273982e-09,0.702971692864525,0.02475717084305618,-0.7025356101014836,0.0008175895210671644
97434.1891201707,17.71718893421644,-88.15176502920401,859.5570436781647,27.72259837468836,-859.1098700842065,26651.12055337966,860.0044500295736,3.752187447417437e-05,0.001162784680899747,-0.001403322424270389,-0.001404783685677516,1.901341151538156e-09,1.899363369140159e-09,0.703026525116818,0.02439456978496483,-0.7026031596732499,0.0008178915208051368
97467.96308915489,17.70276854926111,-88.19930136679866,858.3556894165382,26.97206491396446,-857.9318138803442,27316.20630099717,858.7797743755177,3.660830457132312e-05,0.001164442887266615,-0.00140091251204208,-0.001402297142438327,1.903292204494878e-09,1.901412890789152e-09,0.7028214977793402,0.02380528763968515,-0.7024182272842775,0.0008187973798679229
97501.74876533335,17.69913243654774,-88.16380004933197,857.9705387958288,27.49130592683229,-857.5299840472297,26776.22690609024,858.4113198787721,3.734656131751523e-05,0.001164942699196026,-0.001399771158352353,-0.001401209788488635,1.903524242310272e-09,1.901569883039713e-09,0.7028383112230708,0.02424168810809663,-0.7024201251961449,0.0008191845403069767
97535.54615276419,17.6872905091647,-88.18877201875016,856.9615549527343,27.08566423606704,-856.5334047542451,27113.35045234409,857.3899191680867,3.688219948167803e-05,0.001166330484699757,-0.001397659936988068,-0.001399057565936379,1.905078634346574e-09,1.903175501042414e-09,0.7028596924800204,0.02393686562456903,-0.7024519725769017,0.0008201739939068495
97569.35525550692,17.67910857014949,-88.16339318308678,856.1911583867488,27.44036740008379,-855.7513224860312,26714.77713878585,856.6312203526967,3.743246648867416e-05,0.001167363477119448,-0.001395899897815419,-0.001397335185509277,1.906158971649249e-09,1.904201040193063e-09,0.7028040323086325,0.02424668686381664,-0.7023856533311322,0.0008208469718449371
97603.17607762247,17.6741662050239,-88.17773516236571,855.7776328489259,27.21300959141713,-855.3448479961099,26911.9574747621,856.2106366809397,3.715820378126694e-05,0.001167936903793269,-0.001394753388952246,-0.001396165172404397,1.90640398718974e-09,1.904476257107781e-09,0.7028487947456803,0.02407299872784668,-0.70243641634507,0.0008212959226100558
97637.00862317315,17.66438477011309,-88.26144274002642,855.0561577575485,25.94145664766875,-854.6625496335373,28183.49959483884,855.4499471546893,3.548175401833799e-05,0.001168975465281281,-0.00139315789543163,-0.001394441406770587,1.907264794726377e-09,1.905509255928878e-09,0.7030095577322806,0.02305260175595924,-0.7026314936118491,0.0008221769239111799
97670.85289622274,17.65637804482372,-88.24403033645139,854.3169880034033,26.17854049569696,-853.9158038171691,27879.9926264482,854.7183606727999,3.586801522505984e-05,0.001169976036565823,-0.001391458322844722,-0.001392766091609899,1.908271218826057e-09,1.90647940503155e-09,0.7027365561119152,0.02325769540612255,-0.7023515835394912,0.0008225687293581899
97704.70890083634,17.64932146155961,-88.23121850869208,853.6704630839325,26.34952699789648,-853.2637118552054,27657.16665806234,854.0774082111693,3.615699367774863e-05,0.001170854058877941,-0.001389913946118232,-0.001391239407282637,1.909067834780063e-09,1.907249028281362e-09,0.7029234677883475,0.02342157216168353,-0.7025331533280625,0.000823410647707054
97738.57664108054,17.64971077815663,-88.18515775151553,853.6247787251132,27.03402042572986,-853.196591995725,26954.01022039531,854.0531803450399,3.710023079398141e-05,0.001170887273783112,-0.001389323025891135,-0.001390717871965977,1.908556448753199e-09,1.906642226951049e-09,0.7031892980387838,0.02399600851597956,-0.7027797524485025,0.0008237661258684745
97772.45612102328,17.62991765759955,-88.23119692707398,851.9565008867464,26.29694432450627,-851.5505564101186,27601.30114154684,852.3626388820289,3.623017606567651e-05,0.001173209564078987,-0.001386162174115441,-0.001387484089762552,1.911583043265464e-09,1.909761796049522e-09,0.7028501854623079,0.02342059090731271,-0.7024598629999816,0.0008249811617853275
97806.34734473393,17.6272988560762,-88.17933508071293,851.6353124463894,27.05751836879361,-851.2053783343839,26805.21899754685,852.0654637132031,3.730616788064733e-05,0.001173618744787654,-0.001385120160666323,-0.001386519730768228,1.911695564273424e-09,1.909765875213596e-09,0.702792841895957,0.0240550552934309,-0.7023810453984544,0.0008252249627943293
97840.2503162833,17.62437037591387,-88.20978592246472,851.4298863650861,26.59870909785694,-851.0143124942089,27254.43737621354,851.8456631722001,3.669127291810307e-05,0.001173921571985336,-0.001384329394472765,-0.001385681737393163,1.911462192291886e-09,1.90959671893419e-09,0.7027328732628206,0.0236803368878209,-0.7023337759278695,0.0008253536319991848
97874.16503974357,17.61035291658657,-88.21545905622034,850.2047586248716,26.47629410156423,-849.7924084380983,27301.71106331947,850.6173088989542,3.662774093831522e-05,0.001175616801513724,-0.001381862745393231,-0.001383204130894202,1.913547355866811e-09,1.911691661091722e-09,0.7027332912356161,0.02361140792012271,-0.7023365148038871,0.0008265434396525291
97908.09151918837,17.59988468061789,-88.19877537860052,849.2547505944685,26.69387909948389,-848.8351242885128,27018.68951752379,849.6745843449934,3.70114175726924e-05,0.001176921163024891,-0.001379827793641177,-0.00138119238175074,1.915041564348232e-09,1.913149544827595e-09,0.7027464806856117,0.02381696264481774,-0.7023427713064243,0.0008274835707978421
97942.02975869269,17.59632652684366,-88.21392952237046,848.9682133532418,26.46043929299753,-848.5557568225067,27238.6644569024,849.3808703662532,3.671251949897256e-05,0.001177328139694034,-0.001378895694934277,-0.001380236497237669,1.915008241433138e-09,1.913147946138624e-09,0.7027855222909855,0.02363311127764275,-0.702388045451481,0.0008278088419533222
97975.97976233298,17.58707424583518,-88.22802921631309,848.1798988495211,26.22724463247246,-847.7743051375007,27429.84064447508,848.5856866064166,3.645664635683621e-05,0.001178431377977992,-0.00137714847676168,-0.001378466507689509,1.916109247837598e-09,1.914277145834639e-09,0.7028009650106933,0.02346137741951792,-0.7024092540602955,0.0008285964283063951
98009.94153418706,17.58170157013432,-88.24299271187886,847.734263990998,25.99217358088516,-847.3357004498868,27648.83745131889,848.1330150054994,3.616788596485088e-05,0.001179060338776596,-0.001375959041234536,-0.001377253772674414,1.91643677816084e-09,1.914635170498946e-09,0.7030170119367557,0.02328568933168309,-0.7026312658463419,0.0008292868525001777
98043.91507833423,17.57403421307349,-88.25700584135546,847.0860795262508,25.76522009668975,-846.6941475884446,27849.74564293915,847.4781928880627,3.590697067114987e-05,0.001179971364917566,-0.001374440818361996,-0.00137571356114203,1.917224316596329e-09,1.915450594598104e-09,0.7028332123249921,0.02310839916982882,-0.7024532199619241,0.0008297044373604595
98077.90039885513,17.56427111400882,-88.22797196515899,846.1801517976264,26.16625398160336,-845.7754882052473,27364.28568642898,846.5850090024067,3.65439833313807e-05,0.00118121628586168,-0.001372473810577183,-0.001373787452446347,1.918641690108023e-09,1.916807048183204e-09,0.7028522894576827,0.02346559187510898,-0.7024604663565467,0.000830615269232689
98111.89749983187,17.55912833183014,-88.24576795883895,845.760778030286,25.89071795752875,-845.3643973920587,27628.09802446555,846.1573445263646,3.619503590563739e-05,0.001181813295681725,-0.001371331367422366,-0.001372617668668712,1.918909544481339e-09,1.917111304669167e-09,0.7027902475559564,0.0232459554653116,-0.7024056930394765,0.000830953775189318
98145.90638534793,17.54778060524972,-88.26499739785254,844.801639046924,25.57795808520327,-844.4143398809383,27902.53260088168,845.1891158515841,3.583904064566531e-05,0.001183167153060689,-0.001369315554355045,-0.001370571943236238,1.920402849118269e-09,1.918642436030179e-09,0.7029197425998011,0.02301505510455501,-0.7025428611658543,0.0008320504744440694
98179.92705948825,17.54423122253786,-88.1955618263632,844.3707573205909,26.58769966347856,-843.9520543518767,26815.4817769921,844.7896680169541,3.729189012214609e-05,0.001183726598299177,-0.001368091678264089,-0.001369449495072382,1.920788964237387e-09,1.918884491272002e-09,0.7030346085833558,0.02387093596027564,-0.7026292331538253,0.0008326111043476802
98213.95952633914,17.5277076470406,-88.23530843778072,842.9974536294302,25.95994535385915,-842.5976430437769,27374.66112269996,843.3974539242594,3.65301325747104e-05,0.001185680600939784,-0.001365422803181389,-0.001366718890374914,1.923209836431136e-09,1.92138601760708e-09,0.7027808102700636,0.02337566903953078,-0.7023919456975581,0.000833666420558982
98248.00378998838,17.52833623445986,-88.24639035074507,843.0714368466505,25.79923711048907,-842.6765969167486,27550.01803280848,843.4664617805868,3.629761689481039e-05,0.001185583594976575,-0.001365077565482545,-0.001366357091708066,1.922363287097466e-09,1.920563088411669e-09,0.7027588888878044,0.02323969085688823,-0.702374524509323,0.0008335672591832031
98282.05985452511,17.5108348650461,-88.26274575693731,841.5749953391103,25.51332287307754,-841.1881734404006,27759.94629564264,841.9619951185678,3.602312444519988e-05,0.00118770206469851,-0.001362194240450876,-0.001363447343462089,1.92509747053922e-09,1.92332817196764e-09,0.7027144923133439,0.02303833869774145,-0.7023367373683715,0.00083499670602795
98316.12772403992,17.5115224222796,-88.26146324518906,841.632524804229,25.53389742675582,-841.2451051212964,27741.37042103482,842.0201229060432,3.604724585782369e-05,0.001187620073198162,-0.001361814383167346,-0.001363068988228408,1.924300161414377e-09,1.92252898420885e-09,0.7029594209947745,0.02306269674635955,-0.7025809985931117,0.0008352306436765492
98350.20740262483,17.50311712659091,-88.2645725676597,840.9065667094247,25.46625964503423,-840.5208644374773,27767.08726728612,841.2924459742928,3.601386023582506e-05,0.001188647306635339,-0.001360170495619384,-0.001361419105244373,1.925290877500867e-09,1.923525119468464e-09,0.7028266605751301,0.02302082229866046,-0.7024495402204223,0.000835793822707015
98384.29889437326,17.49633626582656,-88.29863413560167,840.3762263953889,24.95083101764592,-840.0057487434731,28304.95711309522,840.7468674434372,3.532950062437481e-05,0.001189418645163465,-0.00135886588246835,-0.001360064780116071,1.925803972794266e-09,1.924106375821894e-09,0.7026862149099226,0.02259930638027492,-0.702322709283677,0.0008361541475525975
98418.40220338001,17.4868667655993,-88.28252458408616,839.5257582191929,25.16152052825932,-839.1486141311423,28011.16482296585,839.9030718095947,3.570005054484981e-05,0.001190613576213588,-0.001357008922494965,-0.001358228975515448,1.927103054957368e-09,1.925372000808644e-09,0.7027214292145199,0.02279851821149992,-0.7023515036252556,0.0008370431437427547
98452.5173337414,17.47780222686355,-88.27326837874563,838.7231971794603,25.27290247179359,-838.3423417003264,27834.420770311,839.1042256796725,3.592674006949802e-05,0.001191747067165586,-0.001355235308331869,-0.001356466943689291,1.928288029172021e-09,1.926537195709347e-09,0.7028311773962271,0.02291616421248696,-0.702457481516108,0.0008379749464803979
98486.64428955506,17.46672777958945,-88.27675905525585,837.7695139946168,25.19314855624417,-837.3906279894703,27859.07275590687,838.1485714306345,3.589494915217425e-05,0.001193105893258401,-0.001353227726507939,-0.001354452567156288,1.929810635560944e-09,1.92806549470672e-09,0.7030124530315661,0.02287986993096037,-0.7026400363410857,0.0008391452399656265
98520.78307492011,17.46288196103536,-88.2392251862037,837.3712374290733,25.72947136214803,-836.9758560298629,27252.42891329107,837.7668056036246,3.669397700959777e-05,0.001193649585196305,-0.001352088773334501,-0.001353366509163142,1.930097936090904e-09,1.928275698530692e-09,0.7028030700913219,0.02333380821978604,-0.7024156096811558,0.0008392943113536846
98554.93369393707,17.45870927130481,-88.28904652276998,837.0965955740837,24.9934723434908,-836.7233931604496,28036.54893131392,837.469964446601,3.566772795217687e-05,0.001194072674189335,-0.001351212557614467,-0.001352418184832791,1.930011293799105e-09,1.928290765212924e-09,0.7029254988752238,0.02272757784446642,-0.7025579792261319,0.0008397159260911706
98589.09615070789,17.44627678546752,-88.29128482715494,836.0254740064208,24.92884606299704,-835.653723632958,28037.34241935593,836.3973897574035,3.566671851571915e-05,0.001195603922544581,-0.001349017548817227,-0.001350218068391263,1.931812152814887e-09,1.93009452041379e-09,0.7026411486404651,0.02269155200953164,-0.7022746451568581,0.0008404516536513517
98623.27044933592,17.44283188478267,-88.30385177526188,835.7496421455209,24.73739331140511,-835.3834602854686,28235.69385640706,836.1159845176746,3.541616526533796e-05,0.00119600631792354,-0.001348113953997757,-0.00134929607716158,1.931767517258769e-09,1.930075088763699e-09,0.7027460307372615,0.02254148567017513,-0.7023844140787561,0.0008408545298310376
98657.45659392595,17.43324673439991,-88.28122984901226,834.8828689405599,25.04122566572319,-834.5072449461289,27835.27508417947,835.2586620088797,3.592563741424502e-05,0.001197233917448879,-0.001346233297153057,-0.001347445488750014,1.933125746738291e-09,1.931386664299985e-09,0.7025632232681448,0.02281347163392781,-0.7021927286727861,0.0008415085398631177
98691.65458858419,17.42506034795642,-88.34159647082798,834.2817487254672,24.1445814206441,-833.9322966790802,28827.42194326497,834.6313472066826,3.468919287919996e-05,0.001198133766898126,-0.001344839619659239,-0.001345966942404032,1.933788209480375e-09,1.932168553481792e-09,0.7030027662867016,0.02208804517834849,-0.7026556821565979,0.0008426417157541731
98725.86443741828,17.40601656748193,-88.32166279634498,832.6073833616496,24.38567253028604,-832.2501990408765,28427.96539514595,832.9647209784378,3.517662928387935e-05,0.00120053103668707,-0.001341661922347945,-0.001342813795759827,1.937025236111798e-09,1.935363644702277e-09,0.7027486887013878,0.02232503603217008,-0.702393986476025,0.0008440311002630795
98760.08614453726,17.41997067036592,-88.31189953061146,833.7914095072566,24.56236836272414,-833.4295438898909,28303.78994002655,834.1534322425528,3.533095751907852e-05,0.001198820218615636,-0.001343097569141163,-0.001344264137681861,1.933613992001508e-09,1.931935978589046e-09,0.7027501652301958,0.02244537564960354,-0.702391628539959,0.0008428343022936419
98794.31971405161,17.40379573342792,-88.31003107185238,832.3960178393402,24.5483952800397,-832.03395772286,28225.19038864322,832.7582355065149,3.542934471763079e-05,0.001200828712779721,-0.001340383916557013,-0.001341550708228579,1.936186131753341e-09,1.934502165698779e-09,0.7027297936285904,0.02246823408540377,-0.7023705156898066,0.0008442227170608274
