#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
84733.24349461183,23.11701428198527,-82.44770847580936,1514.97828579629,199.1150945296576,-1501.836337809387,11526.79665926788,1528.235233528866,8.675437153616921e-05,0.0006543495255575859,-0.002820907910749256,-0.002870493109812122,1.250672764558102e-09,1.229068512040953e-09,0.701947948652586,0.09373923967303679,-0.6956607489021459,0.0004633375698192668
84762.61488840653,23.08037232915722,-82.53993365993834,1509.097276267677,195.9338703725032,-1496.323664077853,11623.17972338753,1521.979932491417,8.603497698550202e-05,0.0006570388864214799,-0.002809579528863022,-0.002857753148148919,1.254845453028638e-09,1.233692314887229e-09,0.7019074443143786,0.09261452930196613,-0.6957705148582525,0.0004651163731843838
84791.99646331479,23.03527370272545,-82.52103970501103,1501.666711854031,195.4601120150384,-1488.891620670076,11536.89563688063,1514.551416761706,8.667842992383885e-05,0.0006602615064321294,-0.002794655993980143,-0.002842819541921604,1.260672225705125e-09,1.239313695455197e-09,0.7021458798789448,0.09287601540596079,-0.6959762082092242,0.0004675766468661148
84821.3882228657,22.99165529307918,-82.61566437583281,1494.709944030575,192.1068091836419,-1482.313324047641,11629.76901379989,1507.210237227876,8.598623057890486e-05,0.0006634774468087755,-0.002781344395275567,-0.002828059815564998,1.26582813188911e-09,1.244918498765394e-09,0.7020635705634202,0.09171623761092981,-0.6960469731783581,0.0004696978021783961
84850.79017058964,22.96307934140903,-82.70151379075516,1490.212513760518,189.3142165049215,-1478.138512994492,11730.4097767571,1502.385139583137,8.524851382271595e-05,0.0006656082875509986,-0.00277254991314293,-0.002818029400925281,1.268963434298415e-09,1.248483943563692e-09,0.7022692585176816,0.09070028925847891,-0.6963875135205991,0.0004712533652089198
84880.20231001811,22.91122241310001,-82.69606436537917,1481.813230260004,188.386978079565,-1469.789371258221,11655.63815374864,1493.935452461387,8.579538818973921e-05,0.0006693729627691841,-0.002755934097391584,-0.002801209297911794,1.27572957305757e-09,1.255110295421728e-09,0.7022127748866974,0.09075973686124705,-0.6963228068783563,0.0004738864271399293
84909.62464468398,22.86618573969707,-82.66473412236063,1474.51335668045,188.258641969407,-1462.446006782091,11548.9499779902,1486.680280124017,8.658795837766927e-05,0.0006726395805267434,-0.002741214696901214,-0.002786639516652189,1.281691103033978e-09,1.260798344216831e-09,0.70223852603755,0.09114434073965259,-0.6962985398537935,0.0004762499601509646
84939.05717812119,22.82724162194029,-82.8213308082433,1468.546240497247,183.5152180961625,-1457.034737130764,11751.76687171806,1480.148692079567,8.509358728061667e-05,0.0006756077989671619,-0.002730125437873277,-0.00277343531564589,1.28600539261759e-09,1.26592317326494e-09,0.7021771713800824,0.08923364797279498,-0.6964841247844784,0.0004781433177733524
84968.49991386503,22.79221112259178,-82.76913747360747,1462.871265366183,184.1281254443459,-1451.23711792884,11622.30014491124,1474.598680392206,8.60414881332973e-05,0.0006781506136530825,-0.002718319861489296,-0.002762078526737756,1.290695520893545e-09,1.270247473276602e-09,0.7020125562033909,0.08984751685770488,-0.6962392209447292,0.0004798856689885307
84997.95285545192,22.75890943499583,-82.81650034515363,1457.663525670761,182.2771999453073,-1446.221966522087,11656.87729846881,1469.195602927155,8.578626800261121e-05,0.0006806445636017749,-0.002707987275546577,-0.002751004403275295,1.294722549427739e-09,1.274477127350016e-09,0.7020906429704808,0.08928239379212378,-0.6963906411673345,0.0004816537074154664
85027.41600641959,22.71865084198945,-82.87566237656503,1451.398057235727,180.0067123154716,-1440.192314959713,11702.65427022403,1462.690988325798,8.545070006420491e-05,0.0006836714029014452,-0.002695762575114507,-0.002737875757513842,1.299692645673996e-09,1.279701163847207e-09,0.7021905625966138,0.08857639252023487,-0.6965815163265893,0.0004838017772522312
85056.8893703069,22.68103522290525,-82.85934361262018,1445.447533163868,179.6772116358543,-1434.2366160255,11628.17784240699,1456.746082051196,8.599799672422306e-05,0.000686461430939243,-0.002683684398685968,-0.002725803183076868,1.30463741659237e-09,1.284478315451498e-09,0.7019323126284461,0.0887426529472217,-0.6963000165588161,0.0004856147961074377
85086.37295065407,22.63376651771427,-82.90698695772284,1438.123056025712,177.580104389732,-1427.11710479472,11646.5632869192,1449.213885338601,8.586223895963769e-05,0.0006900292704319177,-0.002669437346104763,-0.002710769603292587,1.310691579117512e-09,1.290706907098097e-09,0.7021051041962603,0.08818584466328293,-0.6965449261458049,0.0004882082212787799
85115.8667510024,22.61350781226053,-82.93732750299841,1435.01314042144,176.4419809495485,-1424.124622545655,11671.04734428836,1445.984909313081,8.568211322434449e-05,0.0006915701495633537,-0.002662916820433498,-0.002703792544657987,1.312990580244996e-09,1.293140891342834e-09,0.7019499815012026,0.08779809619060575,-0.6964375570249237,0.0004891581518919485
85145.3707748945,22.57743403097482,-82.98304202508396,1429.479395321045,174.6296406449125,-1418.772649248514,11701.40036995461,1440.266939688863,8.545985680206916e-05,0.0006943157358149365,-0.002651990098774277,-0.002692167533445136,1.317486831248907e-09,1.297824889547797e-09,0.7020168987024208,0.08725123574211335,-0.6965737203808647,0.0004910985733279123
85174.88502587423,22.52946678515261,-82.96123676255758,1422.015283357154,174.2549170451709,-1411.298228577826,11604.42127195266,1432.813720838464,8.617405181738383e-05,0.0006979274314980825,-0.002637104695671306,-0.002677307825329724,1.32400546959168e-09,1.304123869478741e-09,0.7020515736597035,0.08752116637416862,-0.6965748039619085,0.0004937007173016606
85204.40950748661,22.48666287285115,-82.9770872552203,1415.449617745516,173.06172485372,-1404.829975394382,11576.7806085914,1426.149537999057,8.637980055162111e-05,0.0007011887416820527,-0.002624108729584424,-0.002663931947569322,1.329640684609087e-09,1.309763836451201e-09,0.7019537412518971,0.08731680764784944,-0.6965018520863557,0.0004959216656730764
85233.94422327791,22.46031860786887,-83.10276650229224,1411.623733369378,169.5203467600587,-1401.40801219561,11754.82237204345,1421.91392319053,8.507146840247493e-05,0.0007032774513918342,-0.002616809704889905,-0.002655099814859409,1.332425542551144e-09,1.313210174351075e-09,0.7021539750116145,0.0858137990677192,-0.6968903762530919,0.0004974075936066568
85263.48917679569,22.43456320559979,-83.1200124243356,1407.713806598784,168.6301474720774,-1397.577201678814,11751.50583093081,1417.923932150874,8.509547749769466e-05,0.0007052564508753882,-0.002608752258994537,-0.002646731970611454,1.335614800935224e-09,1.316449178751317e-09,0.7020691184976751,0.08559420447035551,-0.6968318874084262,0.000498728863470905
85293.04437158862,22.40558965403713,-83.10970943416903,1403.278210065871,168.3493262968304,-1393.143294561288,11697.04553122854,1413.486855611497,8.549167371625761e-05,0.0007074703213758463,-0.002599574717942825,-0.002637535355004,1.339401332604804e-09,1.320124044901418e-09,0.7021272368091702,0.08572712173630424,-0.6968741043173361,0.0005003467016600049
85322.60981120674,22.34625621896982,-83.10356079309688,1394.266184964115,167.4167089640209,-1384.178398940702,11611.61395755404,1404.427489998468,8.6120672255853e-05,0.0007120339121253534,-0.002581951428816972,-0.002619722694160266,1.347609094343637e-09,1.328179213160047e-09,0.7020344871825895,0.08579108903965457,-0.6967727823581454,0.0005035142363465944
85352.18549920122,22.30978137117304,-83.14970540317172,1388.842097708868,165.6549105756337,-1378.927417586056,11643.97943692525,1398.828065762202,8.588129216621699e-05,0.0007148841408576644,-0.002571265321329315,-0.002608373762190457,1.352272071929288e-09,1.333033759944728e-09,0.7018889592866102,0.08521274775802255,-0.6966971356249202,0.0005053759141257098
85381.7714391245,22.29180806614824,-83.16734439658016,1386.168986176259,164.9123684112284,-1376.324223786647,11651.42722009497,1396.084167544795,8.582639543723199e-05,0.0007162891917602912,-0.00256552188857944,-0.002602355192355169,1.354360306379551e-09,1.335190915232173e-09,0.7019527448431691,0.08500650202595425,-0.6967865889970692,0.0005063965043197362
85411.36763453022,22.25233570120598,-83.13575271378599,1380.197211419644,164.9574888266578,-1370.30411562199,11548.09251741418,1390.161731759737,8.659438764384934e-05,0.0007193407624119743,-0.002553415073197327,-0.0025904176157613,1.359839003213776e-09,1.340414528839292e-09,0.7019966662912726,0.08539654365855098,-0.6967831440378229,0.0005086193794729935
85440.97408897331,22.22659709241043,-83.19335532608063,1376.45187058129,163.1358687560168,-1366.750321145729,11613.75340980526,1386.222284139285,8.610480735329889e-05,0.0007213850270924673,-0.002545910459263492,-0.002582181805595519,1.362902399192914e-09,1.343758005552329e-09,0.701970402547307,0.08469333576982613,-0.6968425108506281,0.0005099842569297325
85470.59080600987,22.18931600483762,-83.18587586372168,1370.890910405825,162.6544837169307,-1361.207334376395,11554.19663379185,1380.643375018463,8.654863957182116e-05,0.0007243000025163102,-0.002534706661039161,-0.002570898547782298,1.367978101205997e-09,1.348720356263612e-09,0.7019677846209282,0.08478450417234565,-0.6968287870760388,0.0005120510757255001
85500.21778919727,22.16996944475504,-83.1895631035302,1368.027406676756,162.227315456253,-1358.37450047422,11536.2753809694,1377.748908541329,8.668309025022329e-05,0.0007258216601011393,-0.002528555153549229,-0.00256461977295128,1.370355951530196e-09,1.351085505923205e-09,0.7019511662520247,0.08473817262304183,-0.6968176819678769,0.0005131107333788741
85529.85504209412,22.13591218926643,-83.19586279572088,1363.001716669522,161.4825387160281,-1353.402035366391,11504.48645665036,1372.669488516861,8.692261091080109e-05,0.0007285074873198191,-0.002518426154389977,-0.002554279253967659,1.374914114649876e-09,1.355615154840869e-09,0.701949533139555,0.0846618787679406,-0.6968253105035163,0.0005150014876028925
85559.50256826023,22.10749502764727,-83.14366619337703,1358.724664502398,162.2048289034456,-1349.007897459299,11381.49046737743,1368.511420432847,8.786195471201972e-05,0.0007307209754111584,-0.0025093796563317,-0.002545659461563972,1.378914658929782e-09,1.359262872815718e-09,0.701775177168924,0.08527598549634019,-0.6965747666891923,0.0005164943077376287
85589.16037125664,22.07806891932254,-83.20122881395912,1354.501744051917,160.3495360924622,-1344.97695181539,11441.72299682712,1364.093988497961,8.739942404455237e-05,0.0007330873154137462,-0.002501014489423321,-0.002536563043376914,1.382568072513811e-09,1.363192131573332e-09,0.7019270396247697,0.08459494509025824,-0.6968107807874165,0.0005182166941167728
85618.82845464569,22.04462338248586,-83.1515382482429,1349.522012425132,160.9221236181015,-1339.893179380438,11317.33549789618,1359.220040855868,8.836002080046966e-05,0.0007357160503389312,-0.002490697742103259,-0.002526624016659754,1.38733286416753e-09,1.367606264146834e-09,0.7018710878617804,0.08519296013937734,-0.6966815510109117,0.0005200874507837177
85648.50682199087,22.01171284963862,-83.23436851276607,1344.866381345203,158.4364529505696,-1335.501207056356,11415.71620665368,1354.297228722923,8.759853362657588e-05,0.0007383903465142442,-0.002481673370558256,-0.002516600771743591,1.391412981184486e-09,1.372101837377341e-09,0.7017101220954732,0.084166918816675,-0.6966441166249459,0.0005217681893400113
85678.19547685697,21.98976995957354,-83.22480757225709,1341.661034978522,158.2811580594164,-1332.291787778867,11372.51176860814,1351.096170742449,8.793132250347081e-05,0.0007401397632934476,-0.002474851652577354,-0.002509782482805397,1.394281515341705e-09,1.374876084298908e-09,0.7018294057557676,0.08429801369265855,-0.6967484192095208,0.0005231036458972298
85707.89442281,21.94795766300238,-83.27262035098269,1335.688832896965,156.4697027969323,-1326.492325809801,11401.98151102153,1344.949098922615,8.770405381146841e-05,0.0007435225621557427,-0.002463224794493477,-0.002497498027947782,1.399892103849915e-09,1.380681346384168e-09,0.7018243249563374,0.0837164685362837,-0.6968134154823887,0.000525438769685372
85737.60366341718,21.91743888223662,-83.32035596997038,1331.370027870741,154.8621356330556,-1322.332738027652,11445.96220287553,1340.46908175049,8.736705418691437e-05,0.0007460075085761182,-0.00245464979981869,-0.002488316343199525,1.403809058307302e-09,1.384815734291618e-09,0.7017879822008468,0.08313210904181251,-0.6968467725460141,0.0005271159321216894
85767.32320224696,21.9020750269772,-83.26941095375864,1329.072852699666,155.7686062296674,-1319.913174832533,11340.11974902551,1338.296095125613,8.818249032034543e-05,0.0007472187983229075,-0.002449309345137766,-0.002483421784746135,1.405895082426447e-09,1.386583618143759e-09,0.7015507113435243,0.08372388737434365,-0.6965369417838031,0.0005278484775151762
85797.05304286908,21.87066905660205,-83.23428014872771,1324.507778607216,156.0400685932921,-1315.284133784188,11242.75880808244,1333.79610574613,8.89461400951783e-05,0.0007497397808344902,-0.002439873679081964,-0.00247421369123424,1.410354145508171e-09,1.390779612125162e-09,0.7016624157889469,0.08416487137002776,-0.69659631075541,0.0005297521057958466
85826.7931888545,21.84302288879128,-83.18305181593543,1320.467751421447,156.7364637877222,-1311.132626191314,11124.62946022262,1329.869341753066,8.989063443197039e-05,0.0007519535706280555,-0.002431329783558827,-0.002466074655039671,1.41432956914448e-09,1.394402881600346e-09,0.7015450826074808,0.08477400868735166,-0.6964042435122103,0.0005312840469337839
85856.54364377538,21.82213936624056,-83.24039021968156,1317.589114946142,155.0854506008759,-1308.430196394321,11194.09376636103,1326.812145278072,8.933282326123298e-05,0.0007536861970693081,-0.002425477716769853,-0.002459552906666268,1.41675962678364e-09,1.397131525599323e-09,0.7014562045903627,0.08406691305039246,-0.6964004315682857,0.0005323773275917742
85886.30441120514,21.78481170150695,-83.25806968130813,1312.315944014908,154.0626504594931,-1303.24128105625,11178.39483988718,1321.453795202032,8.945828218840164e-05,0.0007567423118620003,-0.002415021735344985,-0.002448771140122658,1.421907639616416e-09,1.402310652499246e-09,0.7014036954891731,0.08384626825959225,-0.6963741432195837,0.0005344765221873183
85916.07549471848,21.76620298699734,-83.24057339729193,1309.650391176438,154.1468734946502,-1300.547149664487,11126.94736016247,1318.817351259489,8.987190894604886e-05,0.0007582551132232117,-0.002409194163039981,-0.00244303873611186,1.424359442821494e-09,1.404627116628453e-09,0.701388195908378,0.08405757799439023,-0.6963330560452564,0.0005355525152483983
85945.85689789127,21.73788813031299,-83.23012003451056,1305.633071302006,153.9105805054366,-1296.529695026685,11075.76692440124,1314.800365480579,9.028720149363922e-05,0.0007605717386871009,-0.002400919803197487,-0.002434753516901628,1.428277904260643e-09,1.408430332271426e-09,0.7015820596358793,0.08420840940381469,-0.6965101077433133,0.000537348845286773
85975.64862430065,21.72008346182075,-83.26615898602978,1303.186702958346,152.8081804608716,-1294.196755810987,11113.90488156695,1312.239097449473,8.997737614783415e-05,0.000762056245651913,-0.002395769201124635,-0.00242916851712475,1.430356730461677e-09,1.410690356516519e-09,0.7014757235848924,0.08375811373843475,-0.6964572988790683,0.0005382759697459312
86005.450677525,21.6835173565087,-83.18233196213546,1297.907622573527,154.0748201276841,-1288.730051848364,10933.41660459795,1307.150550511626,9.146271802900646e-05,0.0007650228197575212,-0.002384822780962888,-0.002418910311385444,1.435926464586219e-09,1.415691242628733e-09,0.7014673798302661,0.08477649396673771,-0.6963256644966107,0.0005404589118858944
86035.26306114398,21.65707850274396,-83.24012377066674,1294.307222655181,152.3510570066893,-1285.309434356689,10995.86192266335,1303.367999827869,9.09433027654631e-05,0.0007672430197243345,-0.002377668674472872,-0.002411074860002221,1.439249029783567e-09,1.419307790749687e-09,0.7011482193254713,0.08403636561744489,-0.6960938979168617,0.0005417157288910719
86065.0857787384,21.62787020651368,-83.27335920303415,1290.290155825073,151.1349357445507,-1281.408177520567,11015.64425205454,1299.233698851878,9.077998318740996e-05,0.0007696844693019365,-0.002369630422434986,-0.002402594077875496,1.443130596650102e-09,1.423330806006443e-09,0.7014653203129232,0.08367091548806091,-0.6964573019956799,0.0005436480131792849
86094.91883389041,21.60337369412499,-83.30527716598273,1286.938533010256,150.0303440225851,-1278.163402550337,11039.17209906063,1295.773908439195,9.058650331985443e-05,0.0007717395708365014,-0.002362811027065694,-0.002395365782915669,1.446292827360918e-09,1.426636660349552e-09,0.7015464842228636,0.08329308317659845,-0.6965843321668934,0.0005451269227136072
