#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
91923.14096094157,16.48627317057554,-85.25068229226456,752.2053060846966,0.0001100714651823741,0.001324859689856317,-0.001297890183925602,-0.001306848939132398,2.309684205023196e-09,2.293850779461751e-09,0.6969903495048476,0.05931264706174927,-0.6944620631837408,0.000926593423612521
91955.00461516582,16.47920370775185,-85.18408903436278,751.5432727210683,0.0001117095554688383,0.001325897815554155,-0.001296172489407114,-0.001305373241657147,2.31114249330481e-09,2.294852708271046e-09,0.6968390182229666,0.06010726299767739,-0.694241841329717,0.000927208296515285
91986.87931440493,16.46552519817869,-85.18290683371438,750.4831229184863,0.000111894755229732,0.001327768500974276,-0.00129389331173875,-0.00130308241657002,2.31360931560618e-09,2.297294155283727e-09,0.6969803645717187,0.06013433871209637,-0.6943813720904276,0.0009287064306360598
92018.76506248751,16.45313240718885,-85.1164996785032,749.4117419973049,0.0001135957626123083,0.001329535950492184,-0.001291471430032284,-0.001300899198229918,2.316341878464231e-09,2.299555078744201e-09,0.6966643658128858,0.06091202983985889,-0.6939963711823416,0.0009296124734799639
92050.66186324345,16.43737885497426,-85.0740860780073,748.1239843334565,0.000114777157908632,0.001331739902081988,-0.001288723609353787,-0.001298296253025891,2.319672358433449e-09,2.302568868477626e-09,0.6967227066522893,0.06143144903914716,-0.6940091548631349,0.0009312906110683566
92082.56972050399,16.43082847404873,-85.01560592906834,747.5189619211269,0.0001162303641344492,0.001332699838958226,-0.001287121289224517,-0.001296911543689496,2.320950769454964e-09,2.303430146137039e-09,0.6964488496789236,0.06211590331810277,-0.6936732766757504,0.000931678018176601
92114.48863810168,16.41177945361676,-84.96431984850807,745.9658632447353,0.0001176677064664137,0.001335369725326136,-0.001283901244206727,-0.001293870050213268,2.325159514943824e-09,2.30724499243446e-09,0.6962535025997886,0.06271975206446945,-0.6934227949695952,0.0009333558966289979
92146.4186198704,16.40263297537605,-84.89291962226045,745.1409135015891,0.0001194638238879975,0.001336700286569781,-0.001281895231647008,-0.001292134225292438,2.327184470664655e-09,2.30874364111269e-09,0.696418985360896,0.0635994939807419,-0.6935088373888926,0.0009346113004246893
92178.35966964536,16.39678834970016,-84.8880277555951,744.6840638759741,0.0001196513086431719,0.00133751011612471,-0.00128065559672784,-0.001290904398817427,2.327823029788955e-09,2.309341880020044e-09,0.6963820472924562,0.06365588513972092,-0.693466570267314,0.0009351350628866469
92210.31179126313,16.38192437149583,-84.81293207888177,743.416129297553,0.0001216112966803939,0.001339633067458133,-0.001277881135651264,-0.001288412062090712,2.331260596670182e-09,2.312205874522613e-09,0.6961277551765092,0.06454171380484124,-0.6931292943644929,0.0009363879242603782
92242.27498856153,16.36988647486009,-84.76211769600181,742.4078527122327,0.0001229661160282957,0.001341343917202326,-0.001275602565778298,-0.001286322842782333,2.333806623963167e-09,2.31435656628665e-09,0.6958497639174694,0.06513094662036796,-0.692794957932239,0.0009372852022300031
92274.24926537984,16.37191818934427,-84.66156612905681,742.3906284589455,0.0001253228324523872,0.001341157167171618,-0.00127492385676635,-0.001286056167034741,2.333431060112496e-09,2.313232503302207e-09,0.6957403413615005,0.06633679376684791,-0.6925706118444184,0.0009371595547382459
92306.23462555853,16.35690980570012,-84.62616086748996,741.1830639406293,0.0001263570920399652,0.00134326440859964,-0.001272335304679092,-0.001283593734053125,2.336558259560615e-09,2.316064254763231e-09,0.6959063118743006,0.06678123071517542,-0.6926946384451506,0.000938910335967186
92338.2310729395,16.36017765416402,-84.5002279139543,741.2165995751772,0.0001293033548340798,0.001342922676299654,-0.001271685917619668,-0.001283475473178781,2.336131579873627e-09,2.314672694503496e-09,0.6957578992387949,0.06828956263440204,-0.6923984329765509,0.0009386676262273369
92370.2386113659,16.34971365138725,-84.42286086431024,740.285258704315,0.000131281553647232,0.001344436140497825,-0.001269481707522105,-0.001281586392900411,2.33856628916864e-09,2.316478344630906e-09,0.695598931772754,0.06920919270519371,-0.6921473553575798,0.000939633809437729
92402.25724468235,16.34747679076283,-84.35403863652385,739.9966638780895,0.00013294818980946,0.001344801739776565,-0.001268397382241473,-0.001280794013106751,2.338943684299859e-09,2.316305366840358e-09,0.6954097985722099,0.07002204501153508,-0.6918754954199809,0.0009397446740806037
92434.28697673461,16.33421936086046,-84.33994471270513,738.9621780535272,0.0001334655668841453,0.00134665156095727,-0.001266154481046104,-0.001278591453989758,2.341463412695364e-09,2.318687789550553e-09,0.6952829867359765,0.07017999098377788,-0.6917320294088001,0.0009408886294480746
92466.32781136995,16.33579475687709,-84.234992687626,738.9023410694626,0.0001359430897982927,0.001346513858274131,-0.001265381363065689,-0.001278279115954814,2.341270583599318e-09,2.317647316147837e-09,0.6954160188760206,0.07146118578674662,-0.6917345865542115,0.0009411448614392723
92498.37975243687,16.33598622723493,-84.15932672060103,738.7873154656618,0.0001377426467369935,0.001346542772488794,-0.001264576246461171,-0.001277808736049572,2.341137882548713e-09,2.316893970465586e-09,0.695050591786507,0.072337167299778,-0.6912761093584947,0.0009407967617321823
92530.44280378523,16.32675980961661,-84.06336524866526,737.920698768629,0.0001401621148894054,0.001347891298085385,-0.001262437090787668,-0.001276087990951944,2.343479919542429e-09,2.318410636980812e-09,0.694933228851446,0.07348299150969946,-0.691037222239643,0.0009417425900083106
92562.51696926623,16.33656481282673,-84.00562646475109,738.5682383509061,0.0001413962785802205,0.00134656772883134,-0.001262974065548349,-0.001276899667817371,2.340860426192658e-09,2.315331489124194e-09,0.6947439681561235,0.07415968883079742,-0.6907745810623289,0.0009406606627768624
92594.60225273241,16.33190774239624,-83.89826393495302,738.029945767173,0.0001440242369399706,0.001347282355645295,-0.001261365798131988,-0.001275780145123758,2.342221004851926e-09,2.315757521763252e-09,0.6943349523508808,0.07541008637895577,-0.6902277485934758,0.0009407925472050729
92626.69865803763,16.33506422932933,-83.82872960998506,738.1513330554895,0.0001456352429497651,0.001346885046717639,-0.001260971567911566,-0.001275714273775395,2.341329828207201e-09,2.314272408142977e-09,0.6944656289417929,0.07626259992392023,-0.6902655471877212,0.000940814866039411
92658.80618903709,16.34280644903459,-83.76547917380074,738.6330072252053,0.0001470260779391954,0.001345845235689844,-0.001261205844591986,-0.001276257507245897,2.339272889413769e-09,2.311684455115055e-09,0.6943216568520728,0.07700914555550088,-0.6900377922075133,0.0009400064277248944
92690.92484958735,16.34324450157892,-83.66567514633186,738.4958141675413,0.0001493979425173372,0.001345837062590256,-0.001260292861358051,-0.001275823014604365,2.339345436172482e-09,2.310869391529966e-09,0.6941802257822899,0.07819563648632398,-0.689762008450487,0.000939989542544249
92723.05464354626,16.354212789937,-83.58266892154991,739.1905339880462,0.000151205299902797,0.001344354547839531,-0.001260837204177702,-0.001276787377317235,2.336715218611677e-09,2.307523974261383e-09,0.694352006837311,0.07921498875895013,-0.6898185956865186,0.0009393384924275437
92755.19557477304,16.35985902501807,-83.54031063079212,739.5491795570883,0.0001521253193556586,0.001343590503134979,-0.001260906637385887,-0.001277070758126287,2.334967507627644e-09,2.305413392103474e-09,0.6939060605557913,0.07967429775336216,-0.6893167828753092,0.0009382799611129901
92787.34764712828,16.36719532846825,-83.50751913713569,740.0536008184475,0.0001527900446098204,0.001342587485688206,-0.001261247499180874,-0.001277581976564833,2.332718986678993e-09,2.302894093850203e-09,0.6938655113420849,0.08006467211546038,-0.6892307277748553,0.0009375856346864873
92819.51086447381,16.37566907958416,-83.39578570081174,740.5108036880478,0.0001553120029444426,0.001341458225792406,-0.001261307003436288,-0.001278214392339273,2.330992655698706e-09,2.300159800431153e-09,0.6939969190412825,0.08142457375709344,-0.6892037162024506,0.0009371842079855841
92851.6852306729,16.39089977036024,-83.3345977849737,741.5725378594938,0.0001565200820532913,0.001339371226452718,-0.00126252091965303,-0.00127976248875914,2.327137793746958e-09,2.295785486234622e-09,0.69374866846573,0.08213171614129419,-0.6888697962617168,0.0009355076468349029
92883.8707495901,16.39896137750178,-83.27770595853673,742.0935116635484,0.0001577391171251182,0.001338274977002413,-0.001262822911376415,-0.001280366989351209,2.324969177071645e-09,2.293111560567328e-09,0.6937305389867366,0.08281408149267173,-0.6887698371948014,0.0009348264581320097
92916.06742509133,16.40911781225106,-83.24370044944007,742.8149407846493,0.0001583793971793189,0.001336881467292149,-0.001263523940029334,-0.001281257463760979,2.322069143488519e-09,2.289930038408343e-09,0.6939238350753694,0.08324660338039983,-0.6889123978499261,0.0009341787641339758
92948.27526104382,16.43062633013308,-83.23381309017999,744.4517189390215,0.0001582613705822323,0.001333914861096846,-0.001265843399215146,-0.001283662000262662,2.316208286755317e-09,2.284056839258858e-09,0.6937873498051945,0.08334964629885269,-0.6887624577541749,0.0009319415074246837
92980.49426131618,16.44054212780772,-83.18620005783849,745.1342167784986,0.0001592238315421317,0.001332561220283635,-0.00126643955121483,-0.001284520710218951,2.313513814890902e-09,2.280948352292684e-09,0.693788718043341,0.08392270505398242,-0.6886942462810653,0.0009310897398786899
93012.72442977833,16.44692813702444,-83.21962330756458,745.683444563724,0.0001583297579620332,0.001331672319453711,-0.001267021956400937,-0.001284932736082076,2.310848061332168e-09,2.278636966275699e-09,0.6935911990646516,0.08349772352861744,-0.6885469349183684,0.0009301390682321542
93044.96577030154,16.46644902802554,-83.16541665625711,747.0981267216464,0.000159287367600086,0.001329000600971913,-0.001268842518945863,-0.001287069722307024,2.305933501437166e-09,2.273277369341484e-09,0.6936974508513699,0.0841625584449114,-0.688573029586329,0.0009285200025184607
93077.21828675841,16.48267277784858,-83.207020820617,748.4241184151016,0.0001580417974957354,0.001326761103790702,-0.00127076433078017,-0.001288795482809538,2.300850793712747e-09,2.268660278606436e-09,0.6939415550769464,0.0836925412433321,-0.6888762155879994,0.0009272010878237777
93109.4819830229,16.50400106125917,-83.19147026328987,750.0511025106168,0.0001580582860929859,0.0013238402913416,-0.001273044319995085,-0.001291191404877969,2.295138609540532e-09,2.262881521235911e-09,0.693903016427496,0.08387540513101258,-0.6888151512715776,0.0009251384533202364
93141.75686297033,16.51906731642184,-83.23553354945479,751.2966502520949,0.0001567797896295721,0.001321766506320126,-0.001274833166749543,-0.001292769101829149,2.290329983408887e-09,2.258553845013272e-09,0.6942257048672215,0.08338496502850853,-0.6891997365826432,0.0009240342052550304
93174.04293047731,16.51603349208632,-83.31355117714143,751.1937730036702,0.0001550010670908104,0.001322159809572177,-0.001274421533933293,-0.001291936712695974,2.289482252108739e-09,2.258443045214471e-09,0.6939887040576702,0.08241884202127757,-0.6890772495442846,0.0009238452534996777
93206.34018942184,16.54467236445605,-83.33411376399876,753.458489228919,0.0001540620840963144,0.00131824108847415,-0.00127787443329711,-0.001295328234700266,2.281713811244016e-09,2.250969032697978e-09,0.6941622318222215,0.08219264328635684,-0.6892790244001403,0.0009212987013097225
93238.64864368325,16.54962587223876,-83.41203553518369,753.9777694061229,0.0001521642746148132,0.001317541348906826,-0.001278514027104398,-0.00129556708984048,2.278992128706466e-09,2.248994611749892e-09,0.6944682006352718,0.08129152912319774,-0.6896939676308649,0.0009210699870066313
93270.96829714222,16.56172658963196,-83.41768519534753,754.9321615386207,0.0001518421542615631,0.001315890679920853,-0.001279703365845307,-0.001296742769987852,2.275296402707938e-09,2.24539864977874e-09,0.6942646538218697,0.08120027494376858,-0.6894997642461215,0.0009196359382531896
93303.29915368074,16.57548950042815,-83.57076934902682,756.2696405271259,0.0001480634728037681,0.001313963787989969,-0.001281916863917372,-0.001298194409895485,2.269793780164512e-09,2.241333734168445e-09,0.6946088508078339,0.07939767032754454,-0.6900561321857361,0.0009184646641737018
93335.6412171822,16.57656415934055,-83.62844820224294,756.4521860606475,0.000146705238026221,0.001313795056648078,-0.001281926732694441,-0.001297911237923912,2.268203562484883e-09,2.240269362790273e-09,0.6948149001083136,0.07872686802388523,-0.6903403694292226,0.000918515408673224
93367.99449153131,16.57998469556107,-83.73018826067735,756.8937138331481,0.0001442878851056088,0.001313286947206305,-0.001282482730393721,-0.001297963480694857,2.265649250172624e-09,2.238626956530663e-09,0.6947318086095027,0.0774922009919003,-0.6903964402278314,0.0009178698191422091
93400.35898061412,16.59052211349863,-83.82402160847457,757.8795771660158,0.0001419520271460098,0.001311812834052007,-0.001283937460072457,-0.001298971763695163,2.261514113683546e-09,2.235339341619653e-09,0.6951561658752281,0.07640863991134952,-0.6909441473094952,0.000917235761380602
93432.73468831804,16.59732379254782,-83.89816176170395,758.5396761267373,0.0001401323836842805,0.001310853691128608,-0.001284789256382051,-0.001299471772042909,2.25844878314187e-09,2.232930945554991e-09,0.6950161054721568,0.07549984894855628,-0.6909031478249533,0.0009162529153396788
93465.1216185318,16.59867218018975,-84.04934716657323,758.9040456701334,0.000136607352132308,0.001310589341900952,-0.001285318990031204,-0.001299283503440067,2.255953732019172e-09,2.231707063715338e-09,0.6954753206034671,0.07372575659645686,-0.6915565301425295,0.0009164180981193965
93497.51977514554,16.60682480045562,-84.08994510091497,759.6134338646538,0.0001355519690669466,0.001309461784482694,-0.001286169311790746,-0.001299951689492991,2.252900126515347e-09,2.229014376975546e-09,0.6956342209470709,0.07325301948008373,-0.691766553462719,0.0009157714565733592
93529.92916205067,16.59929727859091,-84.23933872576775,759.2782144848862,0.0001321955458090432,0.001310389050572289,-0.001285498753800075,-0.001298581677045729,2.252513447965101e-09,2.229819873066851e-09,0.6959015036013254,0.07147706960626803,-0.6922210132862814,0.0009165277866158294
93562.34978314002,16.59857055776502,-84.32138195053935,759.3616529069685,0.0001303047134515457,0.001310432995326857,-0.001285378864719553,-0.001298088168674628,2.251162615104342e-09,2.229121962845046e-09,0.6960260858665767,0.07049897123229003,-0.6924465374755916,0.0009165911384529023
93594.7816423077,16.58792659340182,-84.48494954677622,758.8072436505194,0.0001266556436445894,0.001311757360774036,-0.001284354590236563,-0.001296328252803497,2.251396829929636e-09,2.230601583133507e-09,0.6963880376784285,0.06855809303196742,-0.6930051131856333,0.0009177378276753075
93627.22474344923,16.58960736422332,-84.56202745072086,759.071061236566,0.0001248474644365593,0.001311470594644029,-0.001284521589771177,-0.001296162414395707,2.249544321956669e-09,2.229341181789846e-09,0.6962551937882561,0.06761342159345943,-0.6929644436026622,0.0009172438551665753
93659.67909046145,16.58032354987033,-84.70496537344459,758.5888556402343,0.0001216525853301871,0.001312611821374012,-0.001283561534844414,-0.001294586741974053,2.249667004159868e-09,2.230507959895475e-09,0.6963333831046863,0.06589241286300987,-0.6932087494781846,0.0009179299816233902
93692.14468724254,16.58059237931906,-84.85524418650095,758.8677666296743,0.0001181659275139806,0.001312443836426837,-0.001283896135028764,-0.001294303792067504,2.247522307620985e-09,2.229449702481452e-09,0.6966060716032857,0.06409965644148975,-0.693650670754844,0.0009179519428222725
93724.6215376921,16.57111633200418,-84.93866808692719,758.2693159772216,0.0001163466082685563,0.001313650455122114,-0.001282605864546863,-0.001292666861897599,2.248224370118303e-09,2.230726142153817e-09,0.6968580918816828,0.06311300955458932,-0.6939941990002093,0.0009190087799680293
93757.10964571098,16.56324820129063,-85.06373676643945,757.8689063745984,0.0001135387729692457,0.001314595475274447,-0.001281729066077962,-0.001291290000944702,2.248203447520604e-09,2.231557359722201e-09,0.6969674436423329,0.06160820086538662,-0.6942391857879089,0.0009196386119260998
