#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
84880.20231001811,21.31885957430445,-79.15272206583828,1241.000311702429,0.0001516452403492723,0.0007914037477108944,-0.0022853651966991,-0.002369275824764953,1.53840910613249e-09,1.483924578426387e-09,0.697403323724077,0.1327063017765637,-0.684660816324534,0.0005619674149788065
84909.62464468398,21.27906960096366,-79.15153003730244,1235.66262546277,0.0001523168377118843,0.0007948192021381868,-0.002274738003268809,-0.002358277241563537,1.544525340270181e-09,1.489812320028536e-09,0.6973571486939433,0.1327122647696176,-0.6846126259530023,0.0005643575736289847
84939.05717812119,21.26822305701493,-79.18410931645083,1234.267278529531,0.000152036550632241,0.0007958043292674865,-0.002271629104542545,-0.002354541763935928,1.545567464603568e-09,1.491141966307052e-09,0.6974064254601263,0.1323328185438067,-0.6847362612052341,0.0005650355063404004
84968.49991386503,21.24788015351253,-79.12513192821515,1231.452580585795,0.0001532050088086614,0.0007974659987489368,-0.002265216634739574,-0.002348821455464854,1.54886875532042e-09,1.493737747250706e-09,0.6975569421591656,0.1330668005963054,-0.6847473359813155,0.0005664492185365109
84997.95285545192,21.2341892682138,-79.12439591164305,1229.627535496492,0.0001534426590279272,0.000798647647428438,-0.002261070178928543,-0.002344533534360225,1.550633952845718e-09,1.495432732281342e-09,0.6974007827172154,0.1330463123630556,-0.684592236664408,0.0005671629592026492
85027.41600641959,21.21392201063799,-79.13158499383972,1226.94507855258,0.0001536776999419619,0.0008004130109914622,-0.002255410179023872,-0.002338551890593032,1.553448160314627e-09,1.498218965101101e-09,0.6972540766170564,0.132932950436386,-0.6844648114018582,0.0005682833706814274
85056.8893703069,21.2043313126042,-79.07808492955182,1225.581871017434,0.0001545967863509121,0.0008011592998776141,-0.002251718885689151,-0.002335563918186471,1.554916603090681e-09,1.499096236924897e-09,0.6973362930995127,0.1335882699937859,-0.6844209814097146,0.0005689825515229739
85086.37295065407,21.18654845922179,-79.0497877566774,1223.177602180758,0.000155297095101069,0.0008026574526097403,-0.002246308513768299,-0.002330396815711699,1.557581707533075e-09,1.50137909000394e-09,0.6972508819840804,0.1339103781671665,-0.6842710011732956,0.0005700311114297208
85115.8667510024,21.16467582606454,-79.09558174155242,1220.362893421036,0.0001550122224986564,0.0008046328951199067,-0.00224070857922756,-0.002323869960870488,1.560392428367659e-09,1.504552647126367e-09,0.6971128501138921,0.133337533621143,-0.6842422289816263,0.0005712327530978869
85145.3707748945,21.15226144802554,-79.13092954105491,1218.784305291303,0.0001547159176625242,0.0008057706710651677,-0.002237300152880141,-0.002319784461067667,1.561686762162743e-09,1.506158046308114e-09,0.6971007339256753,0.1329135721994688,-0.6843123669530543,0.0005719626804306007
85174.88502587423,21.14256184478719,-79.1149236473792,1217.478947264312,0.0001551071329616062,0.0008065913046584762,-0.002234009582757384,-0.002316621271603308,1.562903341106168e-09,1.507169550652643e-09,0.6971821697032583,0.133120790433349,-0.6843550488646541,0.0005726428158550562
85204.40950748661,21.12734106522421,-79.1878776319312,1215.598884451724,0.0001543182874272215,0.0008080359369041164,-0.002230331008905539,-0.00231167823723217,1.564396367069068e-09,1.509345752145388e-09,0.6972683946418748,0.132266166268386,-0.6846085563496275,0.0005735994045056473
85233.94422327791,21.12113463052238,-79.21062537725777,1214.821425412367,0.0001540960213756499,0.0008086143055634622,-0.002228300981948777,-0.002309224333700225,1.564736594848021e-09,1.509902714910358e-09,0.6971576789737776,0.1319738998490371,-0.6845522033495627,0.0005738753574256097
85263.48917679569,21.11080557343665,-79.2205663935996,1213.481770959166,0.0001541256850560749,0.0008095337496765628,-0.002225145956255663,-0.002305802317392744,1.565869474445374e-09,1.511095770354727e-09,0.697306186800889,0.131883721713065,-0.6847208205523672,0.0005746312823001415
85293.04437158862,21.09185342564113,-79.33904059875141,1211.197130959058,0.0001527389951902869,0.0008113783083882707,-0.002221056341622916,-0.002299763212737881,1.567665698599158e-09,1.514014061157709e-09,0.6971730105417655,0.1304431901368416,-0.6848611397756428,0.0005756052348629409
85322.60981120674,21.07522543888696,-79.36933149204445,1209.072787059039,0.0001525776268523384,0.0008128846797964672,-0.002216612776851946,-0.002294706057289151,1.569719918139632e-09,1.516299316670545e-09,0.6972559895471988,0.1300970938787764,-0.6850114313817983,0.0005766852039001224
85352.18549920122,21.06687476150005,-79.44182269168196,1208.104185483653,0.0001516705400360917,0.000813728959150728,-0.002214593574849204,-0.002291530877757296,1.570062481460364e-09,1.51734821350384e-09,0.696994715249703,0.1291823907440465,-0.6849186396993932,0.0005769312947528227
85381.7714391245,21.05901958803544,-79.55449192148706,1207.269196720617,0.0001501738849191533,0.0008145886460685982,-0.002213102673318685,-0.002288319271820916,1.570031545725556e-09,1.518424921656571e-09,0.6973525663502196,0.1279014271419017,-0.6855230315097387,0.0005776267322869625
85411.36763453022,21.03981773115626,-79.5576699066885,1204.772126530989,0.0001504398666262539,0.0008162853483123032,-0.002207782463218707,-0.002282771565776317,1.572724426330276e-09,1.521060389915476e-09,0.6974428265609623,0.1278804631515426,-0.6856187595635723,0.0005788988677804216
85440.97408897331,21.03370509721417,-79.69123390122816,1204.202384710324,0.0001486068679450055,0.0008170201974821535,-0.002206915471614784,-0.002279928081983418,1.572252094694727e-09,1.521902160195324e-09,0.6974407920158983,0.1262819916181102,-0.6859129077082068,0.0005791710705635418
85470.59080600987,21.01911095151737,-79.74463756287433,1202.395721643704,0.0001480674290563805,0.0008183861781097076,-0.002203213358314563,-0.002275333912565512,1.57380273326551e-09,1.523918395508337e-09,0.6977260001017581,0.1256945086895605,-0.6863107617568652,0.0005802785040579313
85500.21778919727,21.01685306302116,-79.7476815862025,1202.107605718626,0.0001480594271753783,0.0008185901926416645,-0.002201943330313821,-0.002273978601092956,1.573619336944834e-09,1.523770101342697e-09,0.6976949651945339,0.1256529677178829,-0.6862868177092509,0.0005803917647392465
85529.85504209412,21.00393075690894,-79.87059911713207,1200.638950648173,0.0001464819153360888,0.0008199076514721905,-0.002199339083198454,-0.002269537987454964,1.57439100356393e-09,1.52569363699311e-09,0.6975212491176885,0.124149969934887,-0.6863837687007663,0.0005809570291890567
85559.50256826023,20.98714602221451,-79.9486816797921,1198.597090724967,0.0001456120456201661,0.0008215036007786636,-0.002195370329860006,-0.002264344018766939,1.576144282298198e-09,1.528133695347335e-09,0.697700094251186,0.123246556594107,-0.6867282634389016,0.0005820959243928462
85589.16037125664,20.9666570488993,-80.11403354265539,1196.228957840547,0.0001435242055208361,0.0008235475332752594,-0.002191384872152547,-0.00225794154765003,1.57791669820855e-09,1.531404914166121e-09,0.697831435577192,0.1212875334091959,-0.6872103365922532,0.0005833580744139476
85618.82845464569,20.95109196328766,-80.24088732626127,1194.436288170596,0.0001419131788712881,0.0008250997746511232,-0.002188181276511024,-0.002252912798351435,1.579131888852128e-09,1.533759688726619e-09,0.6979838937071776,0.119792420959976,-0.6876272913106202,0.0005843612463674724
85648.50682199087,20.93224145058038,-80.29910723712581,1192.108393253895,0.0001413501820691325,0.0008268550487559992,-0.002183540289215981,-0.002247351236086024,1.581391724214283e-09,1.536489929748765e-09,0.6980581688341799,0.1191068273121956,-0.6878217579894891,0.0005855646649640919
85678.19547685697,20.93124206212263,-80.42361768769206,1192.190960329326,0.0001395433317367647,0.0008271029803610924,-0.002183740634660851,-0.002245899068010432,1.580150983881556e-09,1.536418070407004e-09,0.6981002214429241,0.1176194284754593,-0.6881203304828059,0.0005855593831158284
85707.89442281,20.90414267861085,-80.53323299374568,1188.898066523944,0.0001383428170131088,0.0008296599979108121,-0.0021776531022325,-0.002238201356452852,1.583470267272437e-09,1.540633924591845e-09,0.6983261747511249,0.1163408954716414,-0.6885668031377895,0.0005873712596661275
85737.60366341718,20.88973325978156,-80.68566514614531,1187.311372598436,0.0001363169945157508,0.000831134339795886,-0.002174949974931834,-0.002233456839474826,1.584339715245948e-09,1.542836898862098e-09,0.6983242831223569,0.1145087973397214,-0.6888719327495963,0.0005881546141287158
85767.32320224696,20.88083164161557,-80.73610267164086,1186.258463057367,0.0001357056374629708,0.0008319918293428889,-0.002172581037138305,-0.002230381809389337,1.584968249656649e-09,1.543893493559798e-09,0.6985099253995894,0.1139331329336369,-0.6891555391213701,0.0005888331461282863
85797.05304286908,20.85805542365865,-80.9114601817566,1183.648584841551,0.0001334522472923736,0.0008342386702352786,-0.002168121640823096,-0.002223603983834132,1.587127720612189e-09,1.547526440331385e-09,0.6985076324737445,0.1118235447247451,-0.6894986638632947,0.0005901295518140329
85826.7931888545,20.84182487828891,-81.04339645193353,1181.805344711166,0.0001317360214636609,0.0008358453842505458,-0.002164786613494453,-0.002218560606104371,1.588471391957685e-09,1.549969649586001e-09,0.6986616873000239,0.110260353593371,-0.6899063760586512,0.0005911803203012121
85856.54364377538,20.81423544827152,-81.20518190670637,1178.574889769302,0.0001297299478319336,0.0008385060824105548,-0.002159072947516986,-0.002210754478234574,1.591571469937959e-09,1.554364782979885e-09,0.6987295500563686,0.1083228723405093,-0.6902819275121412,0.0005928583153747515
85886.30441120514,20.79266367780495,-81.29589046839706,1175.995914328425,0.0001286838819736569,0.0008405497188056334,-0.002154126724546802,-0.002204615256347341,1.59412063189977e-09,1.557613214115264e-09,0.6986932247279798,0.1072248499199376,-0.6904165799286907,0.0005941275720495483
85916.07549471848,20.7901561478459,-81.43660808623748,1175.918164495726,0.0001266274896723306,0.0008409188257625382,-0.002154041042097509,-0.002202883984407659,1.593079420796422e-09,1.557757230977893e-09,0.6990507821452487,0.1055833965348588,-0.6910312166567056,0.0005944709197305025
85945.85689789127,20.74736879985733,-81.54575556862846,1170.704039484912,0.0001255821672854177,0.0008449049059779982,-0.002144357797063452,-0.002191731522118333,1.599164425593903e-09,1.564598889144251e-09,0.6989206073404411,0.1042479041017476,-0.69110230057172,0.0005970074020177871
85975.64862430065,20.7230734183546,-81.73208234042329,1167.967095808425,0.0001231217055677592,0.0008472896785008041,-0.002139625683933299,-0.002184805370804661,1.601590702146499e-09,1.568471337197111e-09,0.6991900520064145,0.1020397217068161,-0.6917041448616078,0.000598637087089668
86005.450677525,20.70462172871138,-81.83456441415065,1165.827673966407,0.0001218291654496816,0.0008490638158952703,-0.002135517866873078,-0.002179484689505238,1.603559585079436e-09,1.571210920187785e-09,0.6990602629075507,0.1007841491527966,-0.6917570429391527,0.0005996243233321866
86035.26306114398,20.68199492715891,-81.98112572392016,1163.246576042628,0.0001199223867592279,0.0008512573251838096,-0.002130826398546419,-0.002173115345550878,1.605976599133687e-09,1.574724204073199e-09,0.6993784766193444,0.09905991267821344,-0.6923275144457135,0.0006012283692587453
86065.0857787384,20.66050742967947,-82.17935235608932,1160.903175136294,0.0001172127027495691,0.0008533863026851632,-0.002126820274304718,-0.002166942851038247,1.607886762545918e-09,1.578115529779828e-09,0.6994494952715791,0.09667440894253714,-0.6927363532335211,0.0006025031839804297
86094.91883389041,20.62117307797367,-82.18756713836314,1156.024976929425,0.0001175844455393606,0.0008570042926429165,-0.002117191018474462,-0.002157047026687443,1.614080454259974e-09,1.584256902410858e-09,0.6994504086164609,0.09657573234565311,-0.69275103900004,0.0006050464180962961
86124.7622301833,20.59502625403865,-82.41191696458601,1153.168437148415,0.0001145107860719108,0.0008595821693704312,-0.002112345665537365,-0.002149832863825732,1.616661900518716e-09,1.588471743855957e-09,0.6996567501998332,0.09389064295013391,-0.6933282882348032,0.0006067241254157769
86154.61597120173,20.57930990729947,-82.5453904356341,1151.453843489734,0.0001126755683817072,0.0008611269660013682,-0.002109122659260695,-0.002145232616487214,1.618010456283518e-09,1.590775046976657e-09,0.6997377745305494,0.09228645205932182,-0.693625377182286,0.0006076979450342516
86184.48006053145,20.5622738886392,-82.6162128955883,1149.472976022325,0.0001118033938111838,0.0008627497892097644,-0.002105103525555894,-0.002140455502763151,1.619976344404054e-09,1.593220653043156e-09,0.7000159303341527,0.09146586696389684,-0.6940146236947259,0.0006089871646455644
86214.3545017596,20.52835142103248,-82.78057719268826,1145.580917720173,0.0001096994051642216,0.0008659991991916531,-0.002098019801530107,-0.002131685152566371,1.624319726410637e-09,1.598667113632005e-09,0.6999976366648701,0.08947275781998451,-0.6942559448391421,0.0006110402005759961
86244.23929847445,20.49325253492033,-82.92060892947133,1141.519617701962,0.0001079653221198246,0.0008693467172802081,-0.002090498273701305,-0.002122741043743334,1.629034410735741e-09,1.60429065687527e-09,0.6999383176326488,0.08776880368256749,-0.6944136271636334,0.0006131621943710072
86274.1344542656,20.47979775537713,-82.9417853669118,1139.911644396605,0.000107795849411008,0.0008706129290443999,-0.00208692582449292,-0.002118919259169329,1.630692328927084e-09,1.606070603357747e-09,0.7000112205234957,0.08752178011841176,-0.6945182840384395,0.0006140910821714237
86304.03997272383,20.44002115988235,-83.09683849934737,1135.331281668108,0.0001058647987141933,0.0008744150077301313,-0.002078508556933307,-0.002108974860370721,1.636161595938488e-09,1.612525564712519e-09,0.7002405400604451,0.08567054321005417,-0.6949801234353671,0.0006167705448186919
86333.95585744118,20.4144012690322,-83.18737155292574,1132.376782001457,0.0001047556121221038,0.0008768630747207585,-0.002072775109995019,-0.002102358178468933,1.639550494336273e-09,1.616479765933697e-09,0.70027667585065,0.08457718566490553,-0.6951504314933858,0.0006184116796086442
86363.88211201096,20.37866822702055,-83.33777735785047,1128.312703202063,0.0001028224489889228,0.0008802944045865524,-0.002065260660097736,-0.002093437668198547,1.644375808435207e-09,1.622243030765773e-09,0.7002321902499771,0.08274733931319686,-0.6953258215389867,0.0006205997141408181
86393.81874002772,20.35538292698802,-83.4530166081384,1125.703442730994,0.0001012859293096052,0.000882540334873512,-0.002060250425223528,-0.002087386630786586,1.647232525238479e-09,1.625818360868661e-09,0.7005420089461015,0.08138517732344773,-0.695798504748516,0.0006223134187024768
86423.76574508724,20.32231092414769,-83.5336053145171,1121.867897842358,0.0001003865441010388,0.0008856997183150657,-0.002052848473607632,-0.00207921997694682,1.652026453813538e-09,1.631073201331256e-09,0.7005143392027233,0.0804037777601697,-0.695884740420798,0.0006244163759524648
86453.72313078651,20.2860402155449,-83.62348401797296,1117.681229305382,9.9367870616141e-05,0.0008891743887087426,-0.002044839804129558,-0.002070377244579129,1.657347475397133e-09,1.636904624912749e-09,0.7005885544471818,0.0793209859578268,-0.6960836902334877,0.0006268217472232891
86483.69090072387,20.26589811245417,-83.76542795784661,1115.522029907815,9.73528086200249e-05,0.0008911393858393215,-0.002040740846348552,-0.002065096150115511,1.659525668916108e-09,1.639953576946803e-09,0.7003986052871128,0.07757575985715161,-0.6960892240012903,0.0006278647416688061
86513.66905849884,20.22996986284608,-83.83057480381477,1111.361520792145,9.670015433838043e-05,0.0008945859971076995,-0.002032676229553722,-0.002056427035491141,1.664955356491423e-09,1.645725872107092e-09,0.7007037557155761,0.07681821580500256,-0.6964802330249221,0.0006304897970507457
86543.65760771214,20.20598335385685,-83.93514772784376,1108.698546941137,9.52955890923073e-05,0.0008969101175367773,-0.002027499545356878,-0.002050387580811411,1.668049775125705e-09,1.649429694341811e-09,0.7007181381695431,0.07554898900517643,-0.6966335187313962,0.0006320171365780118
86573.65655196583,20.18325072097229,-84.07401093688571,1106.250348511564,9.332762541739408e-05,0.0008991238646621812,-0.002022836291714664,-0.002044630551275095,1.67073666994813e-09,1.652927844476324e-09,0.7009486258386272,0.07388521413235279,-0.6970437225868088,0.0006336241772791931
