#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
96996.19103417349,15.61465673597573,-87.35501297427926,691.5224905526967,6.673295248687916e-05,0.001444543970407396,-0.001133466883797104,-0.001135885839882438,2.375319679688302e-09,2.370261254103571e-09,0.6994720933544908,0.03398184744606483,-0.6986461503693167,0.00101149279297537
97029.81317828075,15.6011359238098,-87.28778150574766,690.4577026519314,6.853347521803528e-05,0.001446692248956839,-0.001131267339430234,-0.001133806080735847,2.378288982657637e-09,2.372963680051183e-09,0.6992433139418567,0.0347908299413825,-0.6983772692781315,0.001012721318793918
97063.44697695464,15.59031073050459,-87.31169392339707,689.7407707499209,6.800029928184086e-05,0.00144822447914496,-0.001129723340391946,-0.001132214043608847,2.379889217809072e-09,2.374653813987574e-09,0.6993067673917719,0.03450307989653817,-0.6984550754326171,0.001013865957583666
97097.09243423511,15.5862679717454,-87.2840652822145,689.409943378752,6.873160720930217e-05,0.001448886464425101,-0.001128764513909479,-0.001131304595320022,2.380260366666792e-09,2.374916045486948e-09,0.6994331220943256,0.03484676413450431,-0.6985645248020902,0.001014535758618309
97130.74955416333,15.57120244583698,-87.28029231793089,688.3501199611125,6.893298720714777e-05,0.001451112717185851,-0.001126635222112521,-0.00112917757145379,2.383106539520143e-09,2.377740962400928e-09,0.6989653599416431,0.03487002009257863,-0.6980950193899781,0.001015418255089855
97164.41834078204,15.56252274615907,-87.23305718162273,687.6623332056834,7.019941548678908e-05,0.001452506713059111,-0.001125075060037845,-0.001127702980358447,2.384757675684016e-09,2.379200402833988e-09,0.6992018295979148,0.03545810629577992,-0.6983021704183574,0.001016777728612644
97198.09879813525,15.54501026252637,-87.28213176112519,686.5263405507972,6.906939910360352e-05,0.001454969863192318,-0.001122873335791721,-0.001125403764631656,2.38777804087925e-09,2.38240921005791e-09,0.6994657165106096,0.03487373633412706,-0.6985958138206944,0.001018844563674517
97231.79093026847,15.53891143963915,-87.28687404282678,686.1098707454061,6.899082543497145e-05,0.001455858747510356,-0.001121807712415532,-0.001124326912272992,2.388390150257415e-09,2.383038653232476e-09,0.6991107761159858,0.03479883856773037,-0.6982441679783893,0.001018945680446394
97265.49474122855,15.53407708604989,-87.25681274263493,685.7214168324357,6.979417464577433e-05,0.001456647057732609,-0.001120756058000959,-0.001123329063858061,2.388974795996419e-09,2.383502805339063e-09,0.699072849289524,0.03516386423410588,-0.6981879054136493,0.001019467591046861
97299.21023506379,15.52109689366447,-87.24874961342049,684.8051874755805,7.009281999968014e-05,0.001458586116856206,-0.001118863161662414,-0.001121446967588715,2.391358333444905e-09,2.385848660662831e-09,0.6989463060961935,0.03525632702605389,-0.6980565379753604,0.001020646790455655
97332.93741582382,15.50565836578854,-87.24016496120164,683.7189114941564,7.042306879984786e-05,0.001460892947890129,-0.001116693219647492,-0.001119288157650742,2.39434497737234e-09,2.388793970035932e-09,0.6989037058317057,0.03535935314003848,-0.6980086719882564,0.001022206060632697
97366.67628755978,15.50410301237349,-87.20295351721558,683.5466219550896,7.13898380964591e-05,0.001461215112576847,-0.001115989798113007,-0.001118653617087375,2.394194057114196e-09,2.388492828905354e-09,0.6989637957691373,0.03581634683762153,-0.6980455408461596,0.001022551616753232
97400.42685432409,15.48316209521157,-87.20232495447563,682.0955210242741,7.155777832442618e-05,0.001464322940063609,-0.001113234182308438,-0.001115892620073358,2.398457403939628e-09,2.392743458327402e-09,0.6989908559848709,0.0358259837278197,-0.6980721421460654,0.001024766679365678
97434.1891201707,15.48131305139397,-87.19530765260784,681.9554356395505,7.175185681127182e-05,0.001464614960374814,-0.001112613212889771,-0.001115283534496792,2.39813319060945e-09,2.3923913440948e-09,0.6988860909947964,0.03590668962117737,-0.697963092023092,0.001024823558018749
97467.96308915489,15.47463941402702,-87.23112799903539,681.5560575232773,7.087769907707763e-05,0.00146551779315954,-0.001111610144006625,-0.001114210240891186,2.398633979480074e-09,2.393036579179516e-09,0.6989238051107697,0.03547283451759071,-0.6980230392772181,0.001025479416986412
97501.74876533335,15.46214815865971,-87.17514120037414,680.596705770748,7.241162745757275e-05,0.001467513492965843,-0.00110960783562077,-0.001112309441082485,2.401297330529197e-09,2.395464998496622e-09,0.6988366945145978,0.03615097982786687,-0.6979010189543891,0.001026796913353698
97535.54615276419,15.45184073112704,-87.1687338236288,679.8748120849256,7.265279997320513e-05,0.001469063588863546,-0.00110804069195955,-0.001110750753998168,2.40302734670267e-09,2.397164327328955e-09,0.6987985023033777,0.03622763850398417,-0.6978588002095183,0.001027830992929535
97569.35525550692,15.43719575584875,-87.13616954191309,678.8100181442819,7.360301048596621e-05,0.0014713263942413,-0.001105890707288715,-0.001108658192527428,2.406030809562155e-09,2.400024761174804e-09,0.6984472837808926,0.03660644854928343,-0.6974873304551957,0.00102892586376406
97603.17607762247,15.42999285206731,-87.15833375062435,678.3529167406704,7.308305254850756e-05,0.001472346214475314,-0.00110478436375404,-0.001107506381726311,2.40677141085691e-09,2.400856072450202e-09,0.6988713245848255,0.03635928477096093,-0.6979248747092288,0.001030244294785833
97637.00862317315,15.42181208708486,-87.1223740178782,677.7285348859303,7.407528746020222e-05,0.001473656465949751,-0.001103350416663643,-0.001106138255388154,2.408229486590989e-09,2.402159942040366e-09,0.6985994059717447,0.03678358216155234,-0.6976303448872038,0.001030792223008216
97670.85289622274,15.41702728433107,-87.07654229337403,677.3206724460763,7.529937856927376e-05,0.00147448409688504,-0.001102259640862039,-0.001105134300985322,2.408942295668156e-09,2.402676188145776e-09,0.6985837628296752,0.03734137210242532,-0.6975850454380284,0.001031389837837437
97704.70890083634,15.40320418769574,-87.10014812437302,676.4133007963261,7.479208062550795e-05,0.001476492976706523,-0.001100424623302744,-0.001103248259616744,2.41128738075915e-09,2.405115969608077e-09,0.6986133271785002,0.03705612595540332,-0.6976298620619615,0.001032817096435352
97738.57664108054,15.39507799187852,-87.04806971076158,675.7665023649871,7.62069632104493e-05,0.001477837519826464,-0.001098940375951108,-0.001101862576813523,2.412871051508081e-09,2.406471983224989e-09,0.6985927240617027,0.03768969626593405,-0.6975752869098302,0.001033775149195809
97772.45612102328,15.38929041587472,-87.05195666821754,675.3769806645928,7.615060055459902e-05,0.001478695027773405,-0.001097930190746737,-0.0011008420083538,2.413417655864696e-09,2.407033967769386e-09,0.6983595055554346,0.03763039969773573,-0.6973449304456294,0.001034026058829035
97806.34734473393,15.37617485508917,-87.03736661570166,674.4548789420051,7.663176600176079e-05,0.001480697205293292,-0.001096036833970736,-0.001098972524720342,2.415911568900979e-09,2.409457932358525e-09,0.6982553478556843,0.03780292840249433,-0.6972312883206394,0.001035285325222933
97840.2503162833,15.37419487382909,-87.01089030734258,674.2737570700237,7.733675457325836e-05,0.001481059367697051,-0.001095336495546875,-0.001098323078001481,2.415781186850604e-09,2.409212145508102e-09,0.6986475689685728,0.03814712389595422,-0.6976053487210111,0.001036145111437239
97874.16503974357,15.36035011712619,-86.94420604585629,673.2134193406941,7.91849707733862e-05,0.001483300939131468,-0.001093167878088748,-0.001096283278263526,2.418896361317524e-09,2.412022380571639e-09,0.6983704916463647,0.03894415627134761,-0.6972837989618703,0.001037365505717441
97908.09151918837,15.35890347228269,-86.94429312547277,673.1148259778091,7.919431456924483e-05,0.001483518323506956,-0.001092629128263584,-0.001095742815261276,2.418412165768581e-09,2.411539952315994e-09,0.6984003053819604,0.03894535353135323,-0.6973135922925449,0.001037561741975022
97942.02975869269,15.35108728804376,-86.93791548522404,672.570951180082,7.942361977157438e-05,0.001484709139746246,-0.00109136149051665,-0.001094484585653163,2.419543517726429e-09,2.412639387059041e-09,0.6983633206158413,0.0390215000056365,-0.6972722926654223,0.001038345774591536
97975.97976233298,15.34407918800879,-86.91436850955338,672.0528893696338,8.009548252620516e-05,0.001485820857982928,-0.001090118907773308,-0.001093286702380997,2.42062302850842e-09,2.413609281281589e-09,0.6984790928711364,0.03931516759629899,-0.6973717522060673,0.001039318462515101
98009.94153418706,15.33619911242124,-86.88201208405911,671.4606764517191,8.10059340343622e-05,0.001487085808864995,-0.001088747568276665,-0.001091978210073997,2.421992561635473e-09,2.414827042827258e-09,0.6982234724414449,0.0396950481354075,-0.6970941978109679,0.001039854423457566
98043.91507833423,15.33218984185931,-86.8554055571895,671.1419862449892,8.173527892337898e-05,0.001487754152970599,-0.001087826102400094,-0.00109110944522327,2.422364523954953e-09,2.41507519728872e-09,0.6981726479308021,0.04001643659812739,-0.6970249142754481,0.001040272465544142
98077.90039885513,15.32367756994626,-86.83223802863803,670.5234376216218,8.241279970436554e-05,0.00148909338380399,-0.001086422699992777,-0.001089750401010214,2.423813007195369e-09,2.416411564624076e-09,0.6981644323911405,0.04029839617946031,-0.6970004404025916,0.001041219847964711
98111.89749983187,15.31721907679555,-86.80218361113238,670.0329310673994,8.325479328945588e-05,0.001490140028328252,-0.001085220111781947,-0.001088607634102826,2.424817620890317e-09,2.417272088820265e-09,0.6980425634509153,0.04065749838857947,-0.6968575092613323,0.001041800200215444
98145.90638534793,15.30819422285024,-86.79668478683971,669.4111287500083,8.347527201936428e-05,0.001491516184479053,-0.001083831497425578,-0.001087226354643992,2.426241992571321e-09,2.418666067735689e-09,0.6979917823723345,0.04072201033076546,-0.6968028746596339,0.001042692045835909
98179.92705948825,15.30782131680519,-86.72747031249909,669.2662322082084,8.529545527120232e-05,0.001491737148455294,-0.001083147391227584,-0.001086688626091514,2.426092163409483e-09,2.418186161684709e-09,0.6978393912313544,0.04155525357515426,-0.6966010169777618,0.001042690088950068
98213.95952633914,15.30135045941129,-86.75491565374314,668.8749776520491,8.463036126183637e-05,0.001492650441653599,-0.001082168589775716,-0.001085647402790607,2.426603942099328e-09,2.418828211826255e-09,0.6977351848820929,0.04121600906440395,-0.6965167828697678,0.001043144209306595
98248.00378998838,15.28934237104819,-86.75053497550851,668.0543311750736,8.484858618350572e-05,0.001494477549607424,-0.001080461658086585,-0.001083944387946489,2.428753465043123e-09,2.420949843096175e-09,0.6978439012379019,0.04127628898885564,-0.6966221202791676,0.001044588354080744
98282.05985452511,15.28888374907611,-86.75583336892684,668.0323657963855,8.471317022855437e-05,0.001494534529281488,-0.001080057416505143,-0.001083527475083597,2.427978963526324e-09,2.420203222325077e-09,0.6976532418514294,0.04120120554406594,-0.6964355724168063,0.001044337295135711
98316.12772403992,15.29265659709862,-86.67928737011212,668.1554198904629,8.669379251443684e-05,0.001494144793350283,-0.001079799304917138,-0.001083434549836467,2.426876573648508e-09,2.41873368145855e-09,0.6976688637617486,0.04213313190993125,-0.6963954642716089,0.001044168338049961
98350.20740262483,15.28107556358491,-86.62801741387273,667.2835022431733,8.814578946496461e-05,0.001496018867250864,-0.001077960128373972,-0.001081702368917556,2.429332753718819e-09,2.420928272240313e-09,0.6977552443745749,0.04276216043659258,-0.6964436651208896,0.001045662167389104
98384.29889437326,15.28163086724074,-86.63842287082083,667.3389132637869,8.786680036585028e-05,0.001495910630724009,-0.001077687596932459,-0.001081405783791545,2.428263369088528e-09,2.41991429505483e-09,0.6975349887316051,0.04262281692044946,-0.6962315390605099,0.001045245291271335
98418.40220338001,15.27380565620947,-86.62736246588518,666.7909937275132,8.822800976642632e-05,0.001497122855790426,-0.001076417407816254,-0.001080155747807071,2.429444211098131e-09,2.421036082484968e-09,0.6973628340163862,0.04274726085747341,-0.6960514305398336,0.001045846011215228
98452.5173337414,15.26883765367004,-86.62869943580178,666.4577741239412,8.823717039769223e-05,0.001497873455744434,-0.001075508154935661,-0.001079240369504617,2.429813302460668e-09,2.421410554691467e-09,0.6976915154683986,0.04275175584170308,-0.6963804550165391,0.00104686209263351
98486.64428955506,15.26965223037246,-86.64021201600829,666.532546647531,8.792633246350235e-05,0.001497723119757941,-0.001075268806138135,-0.001078974690778836,2.42867015581915e-09,2.420328559389969e-09,0.6975376512350709,0.04260302933489769,-0.696235417644082,0.00104651380992112
98520.78307492011,15.26537911145467,-86.61904350436134,666.2075251370158,8.852284199814868e-05,0.001498421207939718,-0.001074348682685159,-0.001078098310222359,2.429065900934672e-09,2.420617606094157e-09,0.6973957109316345,0.04285213335546725,-0.6960779211357915,0.00104681131203877
98554.93369393707,15.2704821958308,-86.58280080910359,666.4893199240943,8.94328284857811e-05,0.001497731396995507,-0.001074390314539402,-0.001078221102812617,2.427288724803051e-09,2.4186648635575e-09,0.6976130612205789,0.04330652193663679,-0.6962675695042091,0.001046694824304881
98589.09615070789,15.26544110660867,-86.55555225882432,666.101966734648,9.019752622253234e-05,0.001498559634903249,-0.001073363217890929,-0.001077251769805868,2.427927892187644e-09,2.419163809436401e-09,0.6973464766422088,0.04362156770553501,-0.6959807952208266,0.001046903283882783
98623.27044933592,15.2528336106258,-86.55666216501751,665.2537059579432,9.028347010930007e-05,0.001500472187988558,-0.001071626110217964,-0.001075505861390218,2.430178511949897e-09,2.421411950772502e-09,0.6972484073757061,0.04360255042592262,-0.6958837253337037,0.001048090765495158
98657.45659392595,15.25558164774195,-86.56056962210633,665.4455516520339,9.015514179298239e-05,0.001500045758837129,-0.001071568100083672,-0.001075438820143457,2.428626092583145e-09,2.419884980064048e-09,0.6972867040063406,0.04355808260172204,-0.6959248817394645,0.001047846152435703
98691.65458858419,15.25672799495714,-86.54675300735398,665.4988937377126,9.050961308452218e-05,0.001499903742506278,-0.001071267096826278,-0.00107516795719719,2.427625199955936e-09,2.418817434736982e-09,0.6972561913826442,0.04372458506742403,-0.6958838675254027,0.001047716312527829
98725.86443741828,15.25036107674944,-86.59262118736868,665.1489242850736,8.935582514843285e-05,0.001500764934668506,-0.001070384093324602,-0.001074178641212275,2.427944340845246e-09,2.419367600704943e-09,0.6975839606978157,0.04318837167757344,-0.6962457517103364,0.001048760342666855
98760.08614453726,15.25343512515717,-86.54570515519949,665.2749852685345,9.056751564082433e-05,0.001500406901955833,-0.001070163446871547,-0.0010740626594774,2.426762248240283e-09,2.417952276246331e-09,0.6972576735959408,0.04373860139397182,-0.6958844718317279,0.001048071160966069
98794.31971405161,15.24813931780668,-86.5256855860159,664.8836122781937,9.114538306583132e-05,0.001501258336994731,-0.001069140660168138,-0.001073081541259412,2.427400665928072e-09,2.418486061569046e-09,0.6971055191926225,0.04397274679860692,-0.6957172575319671,0.001048459245912392
98828.56515007325,15.25097942072602,-86.54754438759163,665.1125338684817,9.054146057456606e-05,0.001500776278285114,-0.001069162855470199,-0.001073054265028826,2.425668346248493e-09,2.41687170911999e-09,0.697290080211886,0.04371949242574896,-0.695918143134617,0.001048375867544464
98862.82245671551,15.24546923951641,-86.52080922005661,664.6952407093225,9.129901918419973e-05,0.001501676021794119,-0.001068091628388876,-0.001072039729284456,2.426418687006508e-09,2.41748268815354e-09,0.6971057810623889,0.04403317238817899,-0.6957136980971671,0.001048756763916838
98897.09163809314,15.24477611877057,-86.51878702310113,664.6450040355443,9.135892404438807e-05,0.001501786301317905,-0.0010676385317626,-0.001071589558007791,2.425766442226174e-09,2.41682247034224e-09,0.6971589797195821,0.04406168826507617,-0.6957651979158486,0.001048916071595239
98931.37269832235,15.23564418054278,-86.53503073288603,664.0585162117021,9.101346559993128e-05,0.00150313852269074,-0.001066345162354828,-0.001070254571244702,2.427025783639115e-09,2.418160382425758e-09,0.6972478926022474,0.04387062651129901,-0.6958663606381481,0.001049976351076641
