#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
92562.51696926623,18.18686027109403,-84.41472382819661,896.0996382848325,87.21481828157596,-891.845354983878,9207.088629614669,900.3742153803375,0.0001086119663042552,0.001110649308829416,-0.001533467340417715,-0.001548132134931545,1.927948467780507e-09,1.909685835363471e-09,0.6979137525290322,0.06954148708470442,-0.6944404852420423,0.0007788328826092304
92594.60225273241,18.17700981939944,-84.29176467874434,894.9631047863217,89.01551079944133,-890.5252370179562,8997.970710221431,899.4230883460323,0.0001111361697214717,0.001111823804566681,-0.00153066690683157,-0.001545960854721695,1.930137415266958e-09,1.91104286901133e-09,0.6977826751282027,0.07101884328458535,-0.6941591932745618,0.0007796754774621598
92626.69865803763,18.16580799092692,-84.1927399030435,893.742055470283,90.43093066162903,-889.1552780566047,8832.982872918465,898.3524941358954,0.0001132120388307279,0.001113148799082343,-0.001527782591079938,-0.001543585620043621,1.932441409995146e-09,1.91265732599214e-09,0.6975202585189555,0.0721918580080927,-0.6937743485324964,0.0007804470703351582
92658.80618903709,18.15064333327009,-84.13628723697917,892.2244222560805,91.1519126266043,-887.5560537198248,8733.381414948513,896.9173454835009,0.0001145031863933422,0.001114929937564013,-0.001524506293902144,-0.001540585670695267,1.935252515535765e-09,1.915053928090059e-09,0.6974932829408375,0.07287312959595911,-0.6936759954982424,0.0007817443398917026
92690.92484958735,18.13435891251799,-83.99316811818446,890.4560202299949,93.18359402738315,-885.5669041738072,8509.13653030848,895.372128550345,0.0001175207374377089,0.001116854063370336,-0.001520562562802778,-0.001537398622321911,1.938927358585189e-09,1.917694155993194e-09,0.6974718963037797,0.07460390577329654,-0.6934704776534899,0.0007832728268168794
92723.05464354626,18.11841625602908,-83.91243653383495,888.8293746360656,94.25879027945585,-883.8172535490542,8381.368516121594,893.869919424572,0.0001193122576672886,0.001118731012498719,-0.001517032470867001,-0.001534287418641214,1.942092565434698e-09,1.920251347562404e-09,0.6972969690188808,0.07556255730833229,-0.6931907118073229,0.0007845094861824853
92755.19557477304,18.11154975388597,-83.79643386315692,887.9903917442454,95.95733598239818,-882.7905331964427,8217.474232243598,893.2208787683405,0.0001216918936084053,0.001119543915474632,-0.001514745090043842,-0.00153264210428264,1.943677551952232e-09,1.920980782285185e-09,0.6971199647820017,0.07694687753356347,-0.692860320220096,0.0007850513670105273
92787.34764712828,18.10226423462166,-83.62759536517137,886.8363224040653,98.43022138009547,-881.3569959183581,7990.215319115484,892.3497134276114,0.0001251530728599564,0.00112063688142947,-0.001511761313217918,-0.001530616743122694,1.946164359754667e-09,1.922189863308442e-09,0.6967931468301471,0.07895178151861378,-0.692305789131144,0.0007857044585923163
92819.51086447381,18.09663328122033,-83.47604180139051,886.0528474414834,100.6721419847944,-880.3151528216212,7798.4796288306,891.827939054281,0.000128230122741239,0.001121292523152423,-0.001509451049088466,-0.001529191692199196,1.947792453002573e-09,1.922648008480251e-09,0.6966513239269194,0.0807668442801618,-0.6919535995962112,0.0007862391399511046
92851.6852306729,18.08392193570656,-83.38537702981517,884.7160106512418,101.9110338547813,-878.8268092640881,7680.44822916813,890.6446768027982,0.0001302007344053552,0.00112278221163322,-0.001506376868320457,-0.001526633603897397,1.950415071625825e-09,1.92453522575427e-09,0.6962100484145958,0.08181039511241651,-0.6913866434673178,0.0007869283981715325
92883.8707495901,18.0756114078583,-83.19240143116956,883.6143781542969,104.7398085471459,-877.3847170919448,7454.418526357715,889.8882714402058,0.0001341486256056255,0.00112373657693183,-0.001503383887768086,-0.001524808516874132,1.952943868121964e-09,1.925503637052679e-09,0.696103779772311,0.08412627418583161,-0.691001622432906,0.0007877892219064459
92916.06742509133,18.06884176047944,-82.98896196481557,882.6387537778189,107.7353763404329,-876.0389593820851,7231.154669277235,889.2882688915636,0.0001382905007202607,0.001124494761688953,-0.001500557810834426,-0.001523252412095806,1.955266189690906e-09,1.926135110571957e-09,0.6958469168996038,0.08654788106971725,-0.6904436226376678,0.0007883689867070102
92948.27526104382,18.06709493361893,-82.83688977471152,882.2171136955345,110.0075658943128,-875.3315778282467,7075.03187958017,889.1568125855906,0.0001413421193035443,0.001124661011247372,-0.001498826600757616,-0.001522499492426208,1.956168224873121e-09,1.92575234709889e-09,0.6957649646051135,0.08837027195602165,-0.6901301188952512,0.0007886528789306971
92980.49426131618,18.06236581263106,-82.71915965626452,881.5778438226234,111.7249281034945,-874.4695736040305,6956.18702031313,888.7438947885698,0.0001437569169833771,0.00112518353809665,-0.001496831742272708,-0.001521265133317242,1.957418001445576e-09,1.925979458341232e-09,0.6954446622134249,0.08974737221790526,-0.6896293840760597,0.0007888614358875198
93012.72442977833,18.06375843217945,-82.51442899031299,881.3577831991523,114.820215320194,-873.8465884579217,6765.28553651916,888.9335408135302,0.0001478134211190316,0.001124943490246554,-0.001495247074093246,-0.001521062499437547,1.958134733946857e-09,1.92490133225759e-09,0.6950957408911279,0.09216528798066047,-0.6889583795095521,0.0007886625106049276
93044.96577030154,18.06260093033523,-82.37245440732258,881.0085686714151,116.9388337091048,-873.2132656133952,6637.453730753453,888.8734615446145,0.0001506601839447376,0.001125019525571478,-0.001493645641601676,-0.001520432664108558,1.958875914736847e-09,1.924364387554543e-09,0.6949965990463685,0.09385935864598666,-0.6886295763910978,0.0007888625875645403
93077.21828675841,18.05827380771224,-82.15164723180339,880.2317467484195,120.1970806575153,-871.9865766083698,6446.145977467456,888.5548800503595,0.0001551314542822186,0.001125422888840951,-0.001491030528538532,-0.001519361063549958,1.960951880685683e-09,1.924387289658396e-09,0.6945733472687049,0.09645428571262768,-0.6878435181810756,0.0007890779329162217
93109.4819830229,18.0622468839704,-81.9792667719543,880.306554839054,122.8304353466369,-871.6950812326291,6309.019652219465,889.0031011724801,0.0001585032311078961,0.001124855468649242,-0.001490015604128915,-0.001519600742719447,1.960927900607542e-09,1.922750554364809e-09,0.6941049728558801,0.09845741607057444,-0.6870864942377837,0.0007884788190521276
93141.75686297033,18.06365705219068,-81.76297893424109,880.0696157784686,126.0861986528358,-870.9906997929075,6142.801804573567,889.2431673502563,0.0001627921641970378,0.001124551794960398,-0.001488295689580463,-0.001519484390902152,1.961833690772591e-09,1.921565396217749e-09,0.6941434184224459,0.1010565692339905,-0.6867478832540035,0.0007887347824104722
93174.04293047731,18.0791701329852,-81.57136832675623,881.183172107385,129.1615087481193,-871.6656970783825,6011.727412688179,890.8045657960653,0.0001663415406842015,0.001122580685367674,-0.00148893296942349,-0.001521624966741658,1.959635217678886e-09,1.917532603249438e-09,0.6939295411381449,0.103321358885112,-0.6861945094959083,0.0007874953367879863
93206.34018942184,18.08334917539393,-81.35458050409211,881.2034459291592,132.4617116289591,-871.1907988895148,5862.21862580598,891.331168909537,0.0001705838802391156,0.001121917458831165,-0.00148760611925818,-0.001521996906814821,1.960024031726638e-09,1.915735656514308e-09,0.693666640174655,0.1058773696054321,-0.6855387591497865,0.0007871788751324043
93238.64864368325,18.10848976150452,-81.11012592244116,883.1276033316469,136.4748139556827,-872.5187613582075,5714.712782239508,893.8654368328356,0.0001749869220213225,0.001118736622755236,-0.001489357426674635,-0.001525795416390135,1.956362758882768e-09,1.90964225800683e-09,0.6932528275572268,0.1087369233619633,-0.6846720122904577,0.0007849951942540363
93270.96829714222,18.12728049145643,-80.8595340951147,884.4555741277084,140.5005456555972,-873.2246327698581,5567.677043213039,895.8309617586593,0.0001796081188327892,0.001116282024944572,-0.001490045823178038,-0.001528620623776946,1.954103974219295e-09,1.904792084805692e-09,0.6932643076536328,0.1117327971794568,-0.6842011270824722,0.0007838295371223088
93303.29915368074,18.14606608486022,-80.68032282767793,885.9079185714083,143.466345843903,-874.2140743534862,5470.501360935574,897.7581844217484,0.000182798601813889,0.001113885695894943,-0.00149121727222841,-0.001531378354763032,1.951215948605222e-09,1.900044437325155e-09,0.6928519661369278,0.1138051356858033,-0.6834414664558643,0.0007820790931492555
93335.6412171822,18.1724364357982,-80.44410563751431,887.9793549709347,147.4131764481222,-875.6578614185291,5348.961021351367,900.4742258320485,0.000186952194268815,0.001110525955449739,-0.001493162475605096,-0.001535479076364189,1.947323770485071e-09,1.893657052512313e-09,0.6925704455139067,0.1165749998444133,-0.6826888686734288,0.0007799376601762611
93367.99449153131,18.19558967961079,-80.29719296020423,889.9065790078475,149.9827822625411,-877.1766551762749,5280.164212283982,902.8212443732963,0.0001893880492719451,0.001107638977518923,-0.001495234008145927,-0.001538947736351122,1.943278457181999e-09,1.888079736460217e-09,0.6923928015729768,0.11829530835715,-0.682212585409242,0.0007780489682410179
93400.35898061412,18.23989371462798,-80.03528586402091,893.6432608991983,154.6375012336357,-880.1622128691789,5164.324768440107,907.3307920675874,0.0001936361566784367,0.00110213387305113,-0.001499803303003427,-0.001546098774706141,1.936015663671485e-09,1.878044750143952e-09,0.6922134902298939,0.1213816632644392,-0.6814880834463722,0.0007745949796127044
93432.73468831804,18.2695603254657,-79.91547368469836,896.2510276310242,156.9343061133243,-882.404401674423,5118.485080946024,910.3149338391951,0.0001953703066797208,0.001098520921526096,-0.001503102984205919,-0.001550646269470631,1.930427098581477e-09,1.871239617827455e-09,0.6921135375318038,0.122789289604615,-0.6811343033449289,0.0007722296637605455
93465.1216185318,18.30394396265668,-79.67185537919696,899.1092085753571,161.1972385229197,-884.5410217946876,5014.957925783967,913.91733003497,0.0001994034675462754,0.001094190871686103,-0.001506220433337215,-0.001556243207450902,1.925096823956601e-09,1.863217881699566e-09,0.6918606600278479,0.125638946630135,-0.680357279658151,0.0007694935665040485
93497.51977514554,18.34878646254148,-79.51999794907655,903.1354874087124,164.2734171029833,-888.0697906416375,4965.220319886801,918.4567668129509,0.0002014009319978773,0.001088782875943094,-0.001511705308666101,-0.001563431145617829,1.916782979223857e-09,1.853366560705471e-09,0.6917383075678345,0.1274197464875616,-0.6799015328427033,0.0007659276019841243
93529.92916205067,18.39272678716273,-79.39045203005914,907.134536500599,167.0172093138053,-891.626782406846,4926.995671242711,922.9120115603183,0.0002029634419686379,0.001083526909904827,-0.001517234227423636,-0.001570470650354212,1.908474761470398e-09,1.843780544147041e-09,0.6916444873786955,0.1289397418601877,-0.6795194183320787,0.0007624476293801739
93562.34978314002,18.44345006611318,-79.25887267082631,911.8075461165209,169.9352994589167,-895.832012797511,4892.409074525612,928.0679739929711,0.0002043982800226009,0.001077507281818534,-0.001523861824196919,-0.001578697049920381,1.89885775767554e-09,1.832901915315452e-09,0.6916908432763575,0.1305092119826521,-0.679266934466875,0.0007585909266429695
93594.7816423077,18.49905787433278,-79.13294507728023,916.9940437237831,172.8816072995008,-900.549846528462,4863.895525729087,933.7385148266962,0.0002055965212883766,0.001070963641449022,-0.001531356311331617,-0.001587792583970065,1.88825541878607e-09,1.821139538096426e-09,0.6917803883438172,0.1320194653338064,-0.6790662460099887,0.0007543980024269567
93627.22474344923,18.55277354993189,-79.11780871428734,922.215428827373,174.1052544023912,-905.6316345825902,4884.868639298086,939.1029030906659,0.000204713795567631,0.001064846032004498,-0.001539464099882945,-0.00159636120272043,1.877009180610459e-09,1.810109293420705e-09,0.6916985967567441,0.1321837792386347,-0.6789509535021221,0.0007500380719228198
93659.67909046145,18.60408454488325,-79.11966865496032,927.2605464218635,175.028163650263,-910.5917103069793,4912.421538448113,944.2345139082283,0.0002035655922793447,0.001059058936387483,-0.001547359261116863,-0.001604528136182483,1.866138074918719e-09,1.799648113132165e-09,0.6918147141323415,0.1321844791993611,-0.6790691144123748,0.0007460824258415141
93692.14468724254,18.65803207029884,-79.1121753932681,932.580951170858,176.1522053162461,-915.793443440695,4937.248607960126,949.6761925038426,0.0002025419579617159,0.001052990490751882,-0.001555659269635451,-0.001613215930516077,1.854895387742403e-09,1.788716035814496e-09,0.6920260551176046,0.1323142502102118,-0.6792591553692474,0.0007420526186637857
93724.6215376921,18.71688172278937,-79.14813032880693,938.4964421418039,176.6911934084295,-921.7135097657673,4984.830058150506,955.5849649384585,0.0002006086442936882,0.001046479420136546,-0.001565173150737207,-0.001622690689159929,1.842342976924134e-09,1.777039691664066e-09,0.691991379060426,0.1318819130941372,-0.679307904924255,0.0007373383942319791
93757.10964571098,18.76785362819209,-79.20808634473141,943.7003360705667,176.7009793250197,-927.0097562621871,5039.985220804046,960.6914256119431,0.0001984132802358628,0.001040916961825716,-0.001573621302545022,-0.001630796744373989,1.831182445537207e-09,1.766981516908772e-09,0.692188187784223,0.1312088540413276,-0.679638671596289,0.0007334810003036031
93789.60901520145,18.81612476679438,-79.39481542962741,948.8744183916442,174.6311264931005,-932.6664095687331,5155.797136277729,965.3640922850547,0.0001939564287670865,0.001035878595435387,-0.001582674998832494,-0.001638160866473861,1.819445581024867e-09,1.757819449699488e-09,0.6925665452376085,0.1290642581241357,-0.6804343001768965,0.0007298801697405352
93822.11965006712,18.85748753352645,-79.48570387995817,953.2133188835098,173.9431824192881,-937.2083015993649,5223.634629764955,969.4916591608769,0.0001914375852977674,0.001031468389181944,-0.001589831208915691,-0.001644595010401752,1.810000789942755e-09,1.749729097931586e-09,0.6929613750551745,0.1280582414636953,-0.6810261038400688,0.0007269720588420593
93854.64155421293,18.90841837944373,-79.66606673541294,958.698519059903,171.9760253899323,-943.1474418873926,5344.366160130229,974.5060100130005,0.0001871129279015629,0.001026160936643848,-0.001599351667164475,-0.001652528271356092,1.797979704394589e-09,1.740122627609638e-09,0.6932085584916996,0.1259592622645221,-0.6816688124125362,0.0007230705133847835
93887.17473154521,18.93602194790473,-79.81393582202419,961.7685651308999,170.0843015436564,-946.6097946051249,5438.47236034612,977.1700843849924,0.0001838751645207143,0.001023363297730688,-0.001604666754765918,-0.001656471713160863,1.790782606137134e-09,1.734777171412082e-09,0.6933789872871251,0.1242306850156529,-0.6821591873689461,0.0007209396132089448
93919.71918597161,18.97678601156838,-80.10896246452265,966.4483946494549,166.0116758206948,-952.083306760345,5626.245834234718,981.0302238138258,0.0001777384119824938,0.001019336586912101,-0.001613386047355425,-0.001662439057482192,1.779870461724021e-09,1.727352444061761e-09,0.6937161793294233,0.1207757523079442,-0.6831217718078254,0.000717797505741141
93952.27492140119,19.00766029958905,-80.33684190648366,970.0138133381915,162.8221779481745,-956.2508752597893,5778.861392987831,983.9748359040966,0.0001730444687968147,0.001016286152359963,-0.001619886838938898,-0.001666851166117969,1.771499302116227e-09,1.721586463757751e-09,0.6943972338845671,0.1181743234123793,-0.6842677456321937,0.0007158612474128857
93984.84194174426,19.03195562971658,-80.56286571189287,972.9066897785901,159.522976854404,-959.739468226374,5933.611857556069,986.2545600684533,0.0001685314145930467,0.001013937010269025,-0.001625233147099333,-0.001670134089059934,1.764448395708142e-09,1.71701184823143e-09,0.6944090856986215,0.1154766020104677,-0.684740193569,0.0007137448597676076
94017.4202509126,19.05278728967646,-80.86593900468958,975.5781348048713,154.8681837808037,-963.2074245777941,6145.566338250839,988.1077251107532,0.0001627189334489588,0.001012035403212655,-0.001630540621464051,-0.001672692447197173,1.757486427175304e-09,1.713197794360135e-09,0.6947946628041044,0.1119156520839363,-0.6857218898939252,0.0007121856248738851
