#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
77916.45796604999,7.847779406469719,25.94341240420563,254.1696920842886,228.5561380449599,111.19498251358,282.6536750525336,-580.9815417375725,0.003537898454050319,-0.001721225078871261,0.0002271308472693178,0.001186733671247923,-1.836985546216912e-08,-3.515835891763218e-09,0.5183607628410034,0.4656788358863109,0.2276864121125309,0.002039423996212437
77943.46643256945,8.02618574045132,26.92339825203717,259.9007713330408,231.730826258265,117.6827731708059,291.4951455971876,-573.9872465570568,0.003430588862642274,-0.001742198987866529,0.0002402997444705591,0.001172040605100537,-1.735112031206943e-08,-3.557444818143102e-09,0.5223354892837436,0.4652567919784223,0.2374246846543865,0.002009745814129251
77970.48426113234,8.202299332616604,27.86747049948933,265.6741430582766,234.8642190991687,124.1835290072212,300.5257699979702,-568.3744926079956,0.003327501664854745,-0.001759403374017514,0.0002534859527856931,0.00116017760929829,-1.64371266993088e-08,-3.591330059329036e-09,0.5263645536511651,0.4648396808511377,0.2469488093646186,0.001981237380328426
77997.51145498386,8.378267813598605,28.81588989084745,271.5764407404117,237.9479559908868,130.8989434830906,309.9575403289241,-563.4404770788527,0.003226248340139779,-0.001774810367165104,0.0002671010076118181,0.001149707668774927,-1.558846110942489e-08,-3.62152378602611e-09,0.5301079861944612,0.4639646102289444,0.2564201971028234,0.001951962277803341
78024.54801737034,8.563256473173842,29.70565892460372,277.8535256290367,241.3387308474496,137.6887747691438,319.893045900227,-560.7035274584119,0.003126044822843366,-0.00178347370941798,0.0002808583922574889,0.001143726433175898,-1.481461381115242e-08,-3.637940416714978e-09,0.5340885912616123,0.4633802051279802,0.2655737351685303,0.001922191065833427
78051.59395153924,8.747540354653108,30.55323018119214,284.2236511827068,244.7612618871735,144.4818624292595,330.0484858950729,-559.1226644879498,0.003029857862513917,-0.001788516301545047,0.0002946128506615383,0.001140106580055482,-1.411318465614586e-08,-3.646962166692759e-09,0.5379032315448192,0.4626820506567245,0.2743450500855586,0.001892531443352553
78078.64926073911,8.934950429897794,31.38409259274656,290.8277262198905,248.2782966428927,151.4551212548963,340.6691905087742,-558.4543172751723,0.002935398996623512,-0.001790656762900914,0.0003087250027059569,0.00113834916365601,-1.345872369025181e-08,-3.650061545569246e-09,0.5419831530847842,0.4621338307654517,0.2831573073218728,0.00186358473045541
78105.71394821967,9.124040089376134,32.154101925,297.5938979736358,251.9488765986914,158.37894964862,351.508327033369,-559.1786554187091,0.002844882818110506,-0.001788337216217967,0.000322726615558385,0.00113943068416694,-1.286589096794274e-08,-3.644070241326777e-09,0.5456507525964143,0.4613878335989619,0.2913005506618378,0.001833537936144268
78132.78801723175,9.308695026213103,32.94262346330059,304.376507496402,255.4374993717867,165.5196128269871,362.6916899184928,-559.7225412347143,0.002757162702637959,-0.001786599478009337,0.0003371601760103815,0.001140143740651048,-1.230657912444474e-08,-3.639267783300846e-09,0.5493774817565171,0.4604586438626869,0.2996555601908091,0.00180492386638495
78159.87147102728,9.502480664909758,33.68985350500803,311.5946562904009,259.2630711062175,172.8406485445639,374.4892375704204,-561.738402663421,0.002670303708826762,-0.001780188064869003,0.0003519509828425618,0.001143853512368806,-1.17812238488125e-08,-3.624951331478611e-09,0.5530454339404886,0.4595593196633305,0.3076759394444098,0.001774883990969191
78186.96431285936,9.693555528457823,34.37362478614531,318.8322191592384,263.1556597136397,180.0085629482211,386.2884198828264,-564.717490707623,0.002588739264571617,-0.001770796932014525,0.0003664198097964275,0.001149521290236198,-1.130817745943099e-08,-3.604578939966877e-09,0.5567628789057766,0.4589187959032201,0.3152434647921937,0.001746253266496239
78214.06654598219,9.893893157270675,35.05569954742305,326.5666921896687,267.3255545586751,187.5709261255557,398.9360636462992,-568.5625520466619,0.002506667336264215,-0.001758821428531104,0.0003816812165834183,0.001156947140217678,-1.084850122524074e-08,-3.578961390558889e-09,0.5603285311972539,0.4580481389990742,0.3227382302008189,0.001715813223548995
78241.17817365113,10.08440508038515,35.69833850638808,334.0843368605833,271.3100397645662,194.9441111152764,411.3830222885566,-572.535089657445,0.002430824671462911,-0.001746617837167522,0.0003965471844223903,0.001164627012777148,-1.043457174739089e-08,-3.552897195140923e-09,0.5637992921141487,0.4572139135420841,0.3298864638810554,0.001687592443228979
78268.29919912263,10.27905248280761,36.36110167306121,341.9421857381236,275.3648406641796,202.7280516192972,424.6165127884293,-576.7552021214003,0.002355066206523774,-0.001733837850654551,0.0004122380561319486,0.001172804855999925,-1.003044933605316e-08,-3.525678560478961e-09,0.5676149071547935,0.4564354993514114,0.3374215727486501,0.00165997011443931
78295.42962565427,10.47706839383777,36.94645186831701,350.041918436736,279.7526653864495,210.3991227929617,437.9916970356972,-582.3662334535617,0.002283148303422058,-0.001717132523411903,0.0004276885710290103,0.001183804280621425,-9.661394043023453e-09,-3.490499130683841e-09,0.5707836100332168,0.4554929780171262,0.3439768545405942,0.001630611864213042
78322.5694565048,10.67408482825708,37.48805269448172,358.2481662714007,284.262848785692,218.0283959420515,451.4897011166556,-588.6469424419945,0.002214889946607266,-0.001698811168289624,0.0004430433933585987,0.001196156756292334,-9.320090843371582e-09,-3.452059817357747e-09,0.5740710718550279,0.4548255159912504,0.3502732441167518,0.001602436561888058
78349.71869493408,10.87365686096193,38.04576558703966,366.7576775739021,288.8285428105607,226.0293496812536,465.7129546494533,-595.1049907858863,0.002147245400877263,-0.001680375758031227,0.0004591425327981939,0.001208860765805846,-8.987064416898966e-09,-3.413415039609485e-09,0.5775378706194296,0.4541202038140151,0.3568260535436592,0.001574709369293807
78376.87734420305,11.07458205470415,38.58018587488054,375.4967799944363,293.5394171930927,234.1632813660791,480.3369616743516,-602.1346769810641,0.002081871852031154,-0.001660758030103368,0.0004755004917631648,0.00122271661612283,-8.671882401546175e-09,-3.372395771902482e-09,0.5806577334369967,0.4532070673026359,0.3629969112088067,0.001546369071751692
78404.04540757387,11.27097863416712,39.1192215352497,384.2479328697287,298.1129123316392,242.4358996019525,495.2703080180859,-609.0124200131891,0.002019099436834164,-0.001642002637611797,0.0004921285834678867,0.001236254284400653,-8.37307015618412e-09,-3.333155004787581e-09,0.5839225426978195,0.4523006438758025,0.3693097120578083,0.001519647496623937
78431.22288830974,11.4736629351856,39.57811094728985,393.3940835025544,303.2111277549163,250.6430069648992,510.3998196923213,-617.4475274966982,0.00195924834104138,-0.001619570822567344,0.0005086121577714922,0.001252942673620045,-8.096094206325583e-09,-3.286480722939481e-09,0.5870961919468703,0.4517701855758307,0.374947513691311,0.001492384039790019
78458.40978967508,11.67495517054027,40.01070551220418,402.6640649110594,308.4102029940458,258.8851016568341,525.7230389807438,-626.2946308344187,0.001902142241927936,-0.001596692596051302,0.0005251552221359852,0.001270455093296179,-7.835623711443214e-09,-3.238932830030891e-09,0.5897962781154463,0.4509907837180138,0.3800880985774806,0.0014647324732761
78485.60611493536,11.87654114186105,40.4307703867491,412.147300044023,313.7224562672438,267.2893888040174,541.4511889097236,-635.511187681779,0.001846888547818353,-0.001573536421361527,0.0005420156582835599,0.001288704412394276,-7.586621146260854e-09,-3.190853864695604e-09,0.5927144847806463,0.4504093774534553,0.3852815245645419,0.001438110432428783
78512.81186735726,12.08668465218335,40.85296661587601,422.2488916360118,319.3851275112929,276.2014967599482,558.2417937777528,-645.5219416960625,0.001791338468645936,-0.001549134019166834,0.000559893760689551,0.001308550865160407,-7.339281954695515e-09,-3.140281576957811e-09,0.5957183267326022,0.4498260767639088,0.390559631129846,0.001410819966603764
78540.0270502085,12.28208600456488,41.24703808958203,431.859331831132,324.7037563677188,284.7278579456617,574.3773480662245,-655.0201439201094,0.001741015733588265,-0.0015266706059073,0.0005769777237159577,0.001327344764765692,-7.117035371577336e-09,-3.093673156592077e-09,0.5983321343317398,0.4490908293542077,0.3953716858399511,0.001385476530895747
78567.25166675803,12.48758474760711,41.65119413817688,442.1859481019568,330.4033611411667,293.8741765542632,591.7869964261224,-665.3473775458544,0.001689797183850149,-0.001502974286437436,0.0005953056375708823,0.001347804864790198,-6.893140726643293e-09,-3.044599142160659e-09,0.6011394650927516,0.4483844757096988,0.4003998232199136,0.00135946946293
78594.48572027586,12.6963400030674,41.99152715308598,452.8520105258412,336.579434544076,302.9673706511754,609.2913659893902,-676.887887288073,0.001641250895417109,-0.001477349526827056,0.0006135132025203834,0.001370707527298372,-6.683934684187672e-09,-2.991653647379745e-09,0.603865006425566,0.4480200923372338,0.4048838634071321,0.001333468361737778
78621.72921403317,12.89547921175799,42.33274810197489,463.278924967854,342.4772337781559,311.9883117410536,626.6908896443557,-687.9339841984483,0.001595683001818481,-0.001453627852336962,0.0006315618149953013,0.001392593309770938,-6.488423911666613e-09,-2.942596918539783e-09,0.6063242741743962,0.4474153543323049,0.4092048706464848,0.001308764672944326
78648.98215130228,13.10104264879316,42.63280760154186,474.2356811058679,348.8996421625506,321.1985693193396,644.5964800650811,-700.1883031750014,0.001551358145640255,-0.00142818723972609,0.0006499809485502825,0.001416908731648257,-6.300186749538789e-09,-2.89009536609004e-09,0.6089301364951851,0.4471795954232727,0.413311408709127,0.001284021787875598
78676.2445353566,13.30281824734845,42.98039960801915,485.2941177650624,355.0348505429629,330.8483574650269,663.3444023233178,-711.8378417890902,0.00150751253270182,-0.001404814328902016,0.0006692763719896424,0.001439983718969801,-6.114311031476787e-09,-2.841812619444521e-09,0.6113125110075406,0.4464033910019048,0.4176445840859725,0.001259671802688259
78703.51636947072,13.50803979113309,43.23893368865291,496.701689489377,361.8488174171565,340.2616664795005,681.8111776697601,-725.0671840122343,0.001466681733522938,-0.001379182539287458,0.0006880801349544906,0.00146623723732414,-5.943099077522344e-09,-2.788995062471912e-09,0.6137195022433667,0.4462642761426023,0.4213072789221246,0.001235587304906296
78730.79765692033,13.71854972239804,43.51962356379689,508.6960872445147,368.8751532293589,350.2896380253003,701.5156941649036,-738.736408637896,0.001425484858454118,-0.001353662806255657,0.0007081133313107861,0.001493361614206139,-5.77096166714116e-09,-2.736440291562286e-09,0.6160725424046921,0.4458977413990127,0.4251124342103397,0.001211079369450524
78758.08840098232,13.92307371045876,43.73866490666657,520.5672690212978,376.1102439593834,359.9046623275466,720.5075797019684,-752.9501835951933,0.001387910451148399,-0.001328109112378711,0.0007272980745750813,0.001521567448552122,-5.614841387305445e-09,-2.683852979319201e-09,0.6181857291749282,0.4457928769155984,0.4282783051321323,0.001187520912598766
78785.38860493462,14.12967006467808,43.95835058058734,532.8377513106116,383.5603624812624,369.8614842816048,740.2122247071841,-767.6281021074944,0.001350963908216436,-0.001302714162306639,0.0007471599052192248,0.001550691175990542,-5.461794326193611e-09,-2.631622462466768e-09,0.620363029971522,0.4457115107620551,0.4314991751204792,0.001164260250969239
78812.69827205637,14.33065419681152,44.20335522583472,545.0857014545713,390.7554672184037,380.0376123085044,760.3691998099534,-781.8132003445733,0.001315150587701264,-0.001279077917281601,0.0007674507520469601,0.001578799332308237,-5.313703950268746e-09,-2.582979362441535e-09,0.6226507546457142,0.4454988324551974,0.4349997155653476,0.001142296581527094
78840.01740562783,14.53444424414418,44.40331172435909,557.7381282301767,398.4660989199016,390.2519541184338,780.6732380117277,-797.1050917205575,0.001280945664983814,-0.001254539721784354,0.0007878045895102333,0.001609122114450338,-5.172831521983719e-09,-2.53254888313683e-09,0.6245875689340432,0.4453587525360574,0.4379100510452631,0.001119855917028559
78867.34600893036,14.7433069869854,44.57467879269268,570.9740658641219,406.725544835729,400.7314750147361,801.5512869275972,-813.5407478971255,0.001247580805257104,-0.001229194730054816,0.000808679362608193,0.001641731819146593,-5.035811325237403e-09,-2.480524922045429e-09,0.626632721042846,0.4455006954564268,0.4406786782105542,0.001097478025284064
78894.68408524652,14.95843104345879,44.69761517446133,584.8783613294661,415.7483548927068,411.3830367862164,822.811908996546,-831.5430315839975,0.001215344587342619,-0.001202583584995127,0.0008298866339072529,0.001677479102739216,-4.903723908710586e-09,-2.425982488583646e-09,0.6284874993927168,0.4458696681010693,0.4429410524667503,0.001074558926603864
78922.03163785997,15.16330534068446,44.89521177680887,598.5276378266896,423.9962754392536,422.4482118035742,844.9020757818464,-847.9982237656285,0.00118356911252068,-0.001179247753090084,0.0008519132074220121,0.001710081535467003,-4.773626096535515e-09,-2.37808258529756e-09,0.6306953107181119,0.4459000556071775,0.4460377959000018,0.00105374260169624
78949.3886700555,15.3790565943513,45.04422335033539,613.1813864393728,433.2499279711489,433.9192466216563,867.8395272595396,-866.5008883635592,0.001152286763381009,-0.001154066906830947,0.0008747425935261425,0.001746788694627166,-4.645820717543228e-09,-2.326496201870968e-09,0.632290430452259,0.4458630192966147,0.448327287219069,0.001031161741025401
78976.75518511905,15.57318926499778,45.08947154523793,626.5772509218175,442.3646172383774,443.7483484907703,887.501025338973,-884.7335493371603,0.001126759261622328,-0.001130283802111039,0.000894247212178177,0.001782926094724869,-4.541340811932117e-09,-2.27776202986583e-09,0.6340050638868246,0.4467166359353502,0.4498962860623995,0.00101185259162717
79004.13118633772,15.78945070398887,45.25701236568601,641.9836521823472,451.9101401722865,455.9827133552864,912.0021283706077,-903.8566542066627,0.001096488669151036,-0.001106370125556828,0.0009185836449967642,0.001820832052746743,-4.417961751207156e-09,-2.228798313802868e-09,0.6359562497286834,0.4467695980597859,0.4525895246450903,0.0009906093312010119
79031.51667699972,15.99863920343124,45.34028773912111,657.1607942015773,461.914857486648,467.4344594365477,934.9348747634323,-923.8948920373106,0.001069593216589585,-0.001082374205787487,0.0009413270543049746,0.001860554436352912,-4.308232073431966e-09,-2.179702634713281e-09,0.6376062805376154,0.4472684722313272,0.4544146594563899,0.0009702420300203159
79058.9116603944,16.20273051740647,45.41157926130251,672.3087568177408,471.9668927758746,478.7967383110523,957.6923114996107,-944.0312105889349,0.001044176702676188,-0.001059287011682748,0.0009638744834461902,0.001900446520737058,-4.20453640289129e-09,-2.13247008492288e-09,0.6393343472174252,0.447913068731896,0.4562042200496474,0.0009509515961674935
79086.31613981228,16.41740272125524,45.41979227107832,688.5506084699871,483.2985254151682,490.4329472577402,980.9712123932538,-966.7008366288077,0.001019397906244692,-0.001034446192771817,0.0009869574361411322,0.00194540881596449,-4.103355523546411e-09,-2.081740975912613e-09,0.6409601190351455,0.448986192741311,0.4574289812869428,0.0009308812529690366
79113.73011854499,16.63012612377849,45.51502408317646,705.1413472646279,494.1082045383826,503.0719648619176,1006.306543901053,-988.3761257867986,0.0009937329793398685,-0.001011760577688932,0.001012041649644809,0.001988339392129258,-3.99887799864684e-09,-2.035382441498091e-09,0.6423642216886425,0.4492068529633556,0.4591786107348791,0.000910970480794684
79141.15359988532,16.84441566603401,45.47750854761645,722.1131447972948,506.3379359124977,514.8488016349171,1029.840659577109,-1012.81656329619,0.0009710240032770088,-0.0009873456223361127,0.001035374492257268,0.002036800768774335,-3.906052255019527e-09,-1.985578036041715e-09,0.6439971037914863,0.4506497382260399,0.4600511744671718,0.0008918212260487346
79168.58658712718,17.04245003844035,45.49205075521683,738.2283191612942,517.5041157415236,526.4698865104189,1053.09510520668,-1035.160918365127,0.0009495818516825606,-0.0009660333792154184,0.001058377930430131,0.002081014505318256,-3.818508002601803e-09,-1.942045375847355e-09,0.6454167890357572,0.4515258359124295,0.4611802804466046,0.0008742762840955885
