#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
97198.09879813525,15.80721883392497,-88.22766928328569,706.6996635588936,4.376409842247639e-05,0.00141435133514852,-0.001156616637957104,-0.001157724053967323,2.318116656723851e-09,2.315899272114441e-09,0.6999822623077174,0.0233580006419489,-0.6995924323143017,0.0009904917325425798
97231.79093026847,15.79951939510992,-88.21250878644283,706.1211426261181,4.417449735880267e-05,0.00141549846590057,-0.001155259849979009,-0.001156384983612496,2.319231029161744e-09,2.316974475443289e-09,0.7000196866559111,0.02354496347735214,-0.6996236105226081,0.0009913562343295127
97265.49474122855,15.79266297110593,-88.22783011886268,705.6563925368769,4.38248249297867e-05,0.001416442492534886,-0.001154109028988394,-0.001155213843384517,2.319935038868427e-09,2.317716317509009e-09,0.7001399966403896,0.02336248501247622,-0.6997501048157453,0.0009921796394323586
97299.21023506379,15.77764203500266,-88.19318352654014,704.5212495312982,4.475332728049742e-05,0.001418697898781943,-0.001151831457607549,-0.001152977655863016,2.322911679442564e-09,2.320602426265765e-09,0.700025991036942,0.02378233727956668,-0.6996218897095585,0.0009936164435965708
97332.93741582382,15.7698579804947,-88.23655615298937,704.0401362365653,4.37092159092165e-05,0.00141970087547352,-0.001150673173615922,-0.001151763871120753,2.323638773403071e-09,2.321438333646427e-09,0.7000169525182318,0.02325301290009969,-0.6996306391260894,0.0009942826018367972
97366.67628755978,15.76069998908963,-88.24610587924487,703.4027446331485,4.351198072768709e-05,0.001420994615954217,-0.001149238948326298,-0.001150316512585219,2.324926549290264e-09,2.322748663702496e-09,0.7000101929263381,0.0231367719990258,-0.6996277295692576,0.0009951739636675102
97400.42685432409,15.74836183787807,-88.27834593949528,702.5787528892498,4.276248056463996e-05,0.001422685460842147,-0.001147514517232513,-0.00114855124846349,2.326806961288612e-09,2.324706686313116e-09,0.699919076058456,0.02274072416072988,-0.6995495497069298,0.0009962114232816691
97434.1891201707,15.73605458800912,-88.29286214059292,701.7274182978135,4.245347608447394e-05,0.001424422262125714,-0.001145735582091554,-0.001146753314039077,2.328804931824459e-09,2.326738141042474e-09,0.6999720161302918,0.02256578892993481,-0.6996081821530357,0.0009974954656047498
97467.96308915489,15.72384630584502,-88.27357579131309,700.8256477994859,4.298819180544809e-05,0.001426240713647796,-0.001143855185824171,-0.001144894348984239,2.331016982213418e-09,2.328901235048138e-09,0.6998436084885543,0.02279769381340629,-0.6994721877952483,0.0009985957439322525
97501.74876533335,15.71483532351819,-88.25020070801278,700.144928070739,4.361241594930263e-05,0.001427609710123448,-0.001142334028144143,-0.001143400119491126,2.332503688031799e-09,2.330328892038491e-09,0.6999597655353546,0.02308748228775872,-0.6995789030051728,0.0009997325358084505
97535.54615276419,15.71069345190772,-88.28924622231636,699.9186505487214,4.265331371916623e-05,0.001428100642420973,-0.001141592635375395,-0.001142610990101656,2.332401245005034e-09,2.330322486922042e-09,0.6998568763758655,0.02260800346365886,-0.6994916193850864,0.0009999087372762282
97569.35525550692,15.69757295694248,-88.30687440238458,699.0188210116797,4.226826923171102e-05,0.001429952073196675,-0.001139740331398223,-0.001140736176710382,2.334573095681258e-09,2.332535048917518e-09,0.6999557801178965,0.02239654890625097,-0.699597376151128,0.00100133738178929
97603.17607762247,15.6934410929831,-88.28644926772185,698.6905744972235,4.27981214342483e-05,0.001430608702102259,-0.00113879830757005,-0.001139817496039129,2.334885294586201e-09,2.332797514588847e-09,0.6999011386185178,0.02264477075424148,-0.6995347155052317,0.001001729605073004
97637.00862317315,15.67158618223138,-88.31183814134414,697.1886626386296,4.225501851592643e-05,0.001433709441685998,-0.001135971522328903,-0.001136958260085266,2.339073608116832e-09,2.337043584390309e-09,0.6999056548170388,0.02233552999643965,-0.6995491760731665,0.001003894046893322
97670.85289622274,15.65930167591595,-88.29872487552434,696.2985399097912,4.26375867551229e-05,0.001435532522839283,-0.001134120384935296,-0.001135120887753969,2.341268091951321e-09,2.339204483263879e-09,0.6997388237079359,0.02249086771149685,-0.699377281782694,0.001004937790057238
97704.70890083634,15.65936555537459,-88.31525342492877,696.331658674706,4.222145777608641e-05,0.001435476486048899,-0.001133790988845147,-0.001134771849430578,2.340325539497611e-09,2.338302636761767e-09,0.7000144776102403,0.02229848790097051,-0.6996592358436126,0.001005285855965829
97738.57664108054,15.65155704532586,-88.34653134800698,695.8352360651411,4.146738353601331e-05,0.001436523434550353,-0.001132608119486813,-0.00113355189239735,2.341146399045134e-09,2.339197206806263e-09,0.6998554700513087,0.02191215573857562,-0.6995123561393513,0.001005774532117823
97772.45612102328,15.63559256812801,-88.3503364009636,694.7174721523296,4.143854826133211e-05,0.001438837480418793,-0.001130399070732681,-0.001131336670242325,2.344096147865367e-09,2.342153469389006e-09,0.6998800339083455,0.02186706361928357,-0.6995383430464817,0.001007428126336458
97806.34734473393,15.634029359724,-88.33201803130491,694.5755986286118,4.190712347552697e-05,0.001439118051531598,-0.001129766144247928,-0.0011307241572821,2.343784225269202e-09,2.341798439591384e-09,0.699940711695435,0.02209322704687783,-0.6995919447845059,0.001007721260039306
97840.2503162833,15.61795779243207,-88.36349554519612,693.5005936044525,4.118022075269098e-05,0.001441371690031743,-0.001127644584695261,-0.001128565029188362,2.34656675971011e-09,2.344652927191994e-09,0.6999489079267533,0.021709727799244,-0.6996121507140491,0.001009295159424705
97874.16503974357,15.61271150676236,-88.36801306763066,693.1400650856491,4.10879350386178e-05,0.00144212464637276,-0.001126670352247503,-0.001127584928454301,2.346968478706528e-09,2.345064869076278e-09,0.7000537804806444,0.02165840719930671,-0.6997186641521228,0.001009971430328845
97908.09151918837,15.59635548875752,-88.37928864835048,692.0127752520044,4.087059985831378e-05,0.001444481940695389,-0.001124454500872769,-0.001125354702259995,2.349963982015097e-09,2.348084182843961e-09,0.6999151703888166,0.02151704030667381,-0.69958434996564,0.001011416373862999
97942.02975869269,15.58383434816155,-88.36947817568687,691.1191783235005,4.117109503379082e-05,0.001446342585369317,-0.001122607900682165,-0.001123517542848052,2.352198499824586e-09,2.350294071227455e-09,0.7000466136383218,0.02164148649028509,-0.6997120174250064,0.001012914291993428
97975.97976233298,15.57749409890025,-88.36085163384966,690.6607704615682,4.141632892202376e-05,0.001447296337792955,-0.001121469733536817,-0.001122388099613531,2.352954210941161e-09,2.351028964826975e-09,0.6998387228791912,0.02174097467404434,-0.6995009421447551,0.001013285583207012
98009.94153418706,15.57293968608323,-88.38219536337556,690.3794778326733,4.0893836870295e-05,0.001447901367634239,-0.001120636402892414,-0.001121530330787733,2.353072330203387e-09,2.35119678842094e-09,0.6999885877992577,0.02148559322068954,-0.6996587684958676,0.001013915516126682
98043.91507833423,15.56040835535394,-88.40622986390063,689.5462640558861,4.033514611615529e-05,0.001449667987782527,-0.001118909226069689,-0.001119775439726333,2.355071615543236e-09,2.353249825992061e-09,0.6998902509633487,0.02118971778492672,-0.6995694098899224,0.001014998069112349
98077.90039885513,15.55183634739505,-88.39269438099463,688.9249347522436,4.071429915477285e-05,0.001450965840083366,-0.001117506266292877,-0.001118386158594071,2.3563943675146e-09,2.35454047005117e-09,0.699922801660578,0.02135657326729038,-0.6995969018389602,0.001015960724309412
98111.89749983187,15.54142529325784,-88.41424296738097,688.2370756141732,4.020874359736245e-05,0.001452431234120855,-0.001116015342965824,-0.001116870645998072,2.357907412455715e-09,2.356101719588006e-09,0.7000693669952041,0.02109847256679485,-0.6997513651722402,0.001017189081968605
98145.90638534793,15.52942574014751,-88.45146742217101,687.466855178459,3.930909777784643e-05,0.001454084346833247,-0.00111439991318897,-0.001115214332425272,2.359689246924305e-09,2.357966011974293e-09,0.70011510215265,0.02064579391475943,-0.6998106225657373,0.001018395239552164
98179.92705948825,15.52031722903889,-88.4010472748805,686.7462918628892,4.063126045405661e-05,0.001455574841947136,-0.001112819208303157,-0.001113686322151637,2.361403701578444e-09,2.359565117579733e-09,0.6999420146809409,0.02125695918022162,-0.6996191575436058,0.001019211741709635
98213.95952633914,15.50945533146985,-88.40946628681955,686.0069369145094,4.046093908481294e-05,0.001457149572053837,-0.001111240495025573,-0.001112097279740073,2.363119934632503e-09,2.361299333975161e-09,0.6997152804037808,0.02114790289930763,-0.6993956246885614,0.001019979699222244
98248.00378998838,15.49756516286149,-88.41167141648739,685.1864820579214,4.045323958773424e-05,0.001458895947663553,-0.001109528052228493,-0.001110381145004436,2.365127218418103e-09,2.36331011898941e-09,0.6997017802809316,0.02112117624715075,-0.6993829260442679,0.001021181336674161
98282.05985452511,15.49202884081641,-88.45410992902066,684.876716553768,3.939044436308942e-05,0.001459585373837412,-0.00110866461935836,-0.001109472082938267,2.365329100330419e-09,2.363607635561379e-09,0.6998507822170025,0.02060812946842573,-0.6995472981647223,0.001021860768085961
98316.12772403992,15.48753995042242,-88.41597664053546,684.499722408035,4.038409435891447e-05,0.001460362698863277,-0.001107650252236326,-0.001108497288265456,2.365854774153233e-09,2.364046953552668e-09,0.6997876515678452,0.02107240744485083,-0.6994703073979038,0.001022331335976952
98350.20740262483,15.47484004311747,-88.43262834748414,683.6504470321432,4.000931218743057e-05,0.00146218854662803,-0.001105901465339864,-0.001106729468222464,2.367954043950063e-09,2.366182452219156e-09,0.6997986945104031,0.02087004990457673,-0.6994874222281949,0.001023617493634431
98384.29889437326,15.46810369302473,-88.42454916819079,683.1710690861108,4.024371150339907e-05,0.001463208897347156,-0.001104738788988966,-0.001105574474726827,2.368803685572653e-09,2.367013145449778e-09,0.6999604866676291,0.02097413053786934,-0.6996461739652154,0.0010245725835992
98418.40220338001,15.45299510877455,-88.46596479594186,682.2006978919537,3.924177525994822e-05,0.001465318933115412,-0.001102808999037468,-0.001103599920337614,2.371304588942336e-09,2.36960513674597e-09,0.6997425215355638,0.02046261916917058,-0.6994432626465755,0.00102571044489871
98452.5173337414,15.44228286051563,-88.48020149190005,681.4874673516327,3.891836424155022e-05,0.00146686222089535,-0.001101281584355239,-0.001102056811349367,2.372948080574308e-09,2.371278862264707e-09,0.699721005328924,0.02028879859666586,-0.6994268009949461,0.001026752357514985
98486.64428955506,15.43887217083794,-88.41617432379624,681.141429682493,4.057814026344161e-05,0.001467562996162441,-0.001100307662563077,-0.001101148873499033,2.373402774336555e-09,2.371589638604185e-09,0.699906985947103,0.02107658497906494,-0.6995895700646048,0.00102754701414956
98520.78307492011,15.42484594953917,-88.4405714696213,680.2192931503345,4.000739527549618e-05,0.001469569660796091,-0.00109845013203385,-0.001099264237263882,2.375768980966525e-09,2.374009507777833e-09,0.6997939874263571,0.02077593589686965,-0.699485514736145,0.00102877388170222
98554.93369393707,15.41692397632773,-88.44642574487615,679.6853466143191,3.988855077162164e-05,0.001470728207207909,-0.001097210607275883,-0.001098017696724089,2.376804853348793e-09,2.375057801253636e-09,0.6999755477852773,0.02071043709181033,-0.6996690969971199,0.00102984918598679
98589.09615070789,15.40418911101138,-88.4748973343395,678.8611877184419,3.920524592595281e-05,0.001472533381439032,-0.001095515066055617,-0.001096291628568422,2.378834007777458e-09,2.377148951295691e-09,0.6997174707934066,0.02035584572318061,-0.6994213168601712,0.001030719292704257
98623.27044933592,15.40092338901559,-88.40665234650001,678.5187703509404,4.097982203140977e-05,0.001473228735643309,-0.001094547581130721,-0.001095394485588839,2.379286922552822e-09,2.37744737640907e-09,0.6998480533390046,0.0211934667016798,-0.6995270793411495,0.001031431899139682
98657.45659392595,15.39364608728984,-88.43023406899378,678.0612123960412,4.040071315937432e-05,0.001474239628218518,-0.001093442880722674,-0.001094264060039147,2.380040415209398e-09,2.378254338125526e-09,0.6996829338578529,0.02090122292152038,-0.6993706791196764,0.001031884394284257
98691.65458858419,15.38171670869105,-88.46319864048951,677.302217844851,3.959684015233543e-05,0.001475914708161538,-0.001091857490137217,-0.001092643385085361,2.381844722072915e-09,2.380131555856112e-09,0.6996018384469288,0.02049706844138757,-0.6993015104685759,0.001032921003882816
98725.86443741828,15.37317218754605,-88.46132632981623,676.7149725160402,3.967947357870783e-05,0.001477194193805741,-0.001090531838482847,-0.001091318693954495,2.383087691904298e-09,2.381369453592995e-09,0.6996471697437163,0.02052185102658825,-0.6993461344433349,0.001033884345505779
98760.08614453726,15.36155625591655,-88.47104114111467,675.9388655931673,3.947427872373711e-05,0.001478897009223414,-0.001088908628773795,-0.001089684418429625,2.384986383328644e-09,2.383288416711715e-09,0.6995752222169315,0.02040177601292819,-0.6992776695100361,0.001034964999447905
98794.31971405161,15.35520965905098,-88.46005254176907,675.4869188402196,3.978451232039872e-05,0.00147987888909831,-0.001087797903956601,-0.001088584087494087,2.38576737556065e-09,2.384044356589048e-09,0.6996107511909487,0.02053753272676271,-0.6993092398441914,0.001035710056720604
98828.56515007325,15.34402614920514,-88.47076894116995,674.743597310205,3.955124343607886e-05,0.001481516599721582,-0.001086229786680817,-0.001087003943506655,2.387556046887141e-09,2.385855645686382e-09,0.6997528272816678,0.0204114821677691,-0.6994550669516967,0.001037061591948418
98862.82245671551,15.33197367676563,-88.47424786175839,673.9295864568402,3.950895133101812e-05,0.001483308462206621,-0.001084545175547292,-0.00108531461721876,2.389607685313954e-09,2.387913555609654e-09,0.699632263787049,0.02036610476860486,-0.6993357750811445,0.001038135316543793
98897.09163809314,15.32044809070146,-88.48605654292494,673.1669333199904,3.924765472653351e-05,0.001484997072036228,-0.001082948386486049,-0.001083704843030255,2.39147290406042e-09,2.38980358852658e-09,0.6995761847827249,0.02022095230058906,-0.6992838847014927,0.00103922814625797
98931.37269832235,15.30762074964674,-88.46447274316387,672.2590340029467,3.986082299347514e-05,0.001486987679987817,-0.001081102224832785,-0.001081879088021062,2.39389684328353e-09,2.392177861601871e-09,0.6994834416699289,0.02048226366698945,-0.6991834966913084,0.001040493685517313
98965.66564152068,15.30664844271523,-88.49601774430091,672.2478193008662,3.904278622783378e-05,0.001487034207432342,-0.001080725365478721,-0.001081470363351014,2.393072291867779e-09,2.391423764246402e-09,0.6996643747836905,0.0201031164454857,-0.6993755086151013,0.001040780186828943
98999.97047180725,15.29721995680569,-88.52801346798753,671.6644711277247,3.824556247152869e-05,0.001488347302985993,-0.001079429054694716,-0.001080141821784176,2.394286018641664e-09,2.392706070303007e-09,0.699647781896679,0.01971269598128748,-0.6993700224702888,0.001041659409878542
99034.28719330246,15.29090871206223,-88.49928693978809,671.1872359793581,3.901949841375996e-05,0.001489386188432016,-0.00107827429337635,-0.001079014372190169,2.395189348270602e-09,2.393546525952915e-09,0.6995298799321159,0.02006056040258396,-0.6992421803882936,0.00104222439884422
99068.61581012825,15.27064340811575,-88.50081642536001,669.8199792233788,3.9059306513676e-05,0.001492427411670505,-0.001075705647352468,-0.001076442458301274,2.39924514429313e-09,2.397602892004072e-09,0.6995785144948349,0.02004389110477647,-0.6992913129534641,0.001044424424681195
99102.9563264079,15.27022218537476,-88.47661630001423,669.7494186018486,3.96938438179162e-05,0.001492568012087516,-0.001075207640773796,-0.00107596809030313,2.398693184811671e-09,2.396997888157572e-09,0.6993229743317083,0.02033242406537938,-0.6990273349160051,0.001044152911735706
99137.30874626622,15.25733204928313,-88.52379052742124,668.9616400451953,3.851022805096989e-05,0.001494357894727819,-0.001073593958168735,-0.001074306947440348,2.40063400952194e-09,2.399040771855612e-09,0.6994805587083539,0.01976193175566303,-0.6992013430080318,0.001045618083426984
