#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
92114.48863810168,16.41413664229638,-84.97104824784064,746.1585223698484,0.0001174805480857253,0.001335038736348865,-0.001284246114870016,-0.001294190832459492,2.324535118035097e-09,2.306673111369706e-09,0.6965009725883952,0.0626605846990636,-0.693676622023369,0.0009334465607346461
92146.4186198704,16.40145957367373,-84.914461641969,745.0878573262487,0.0001189697149756495,0.00133684029487249,-0.001281846937700583,-0.00129199889909046,2.327272147998695e-09,2.308985462919589e-09,0.6964880001402846,0.06334502145207314,-0.6936014292060314,0.0009347704782910507
92178.35966964536,16.38875186045144,-84.87941383942858,744.0532412025808,0.0001199540033297493,0.001338626064070222,-0.00127955352825085,-0.001289828234121118,2.329827963794841e-09,2.311268673167567e-09,0.6964660353735994,0.06376783089173665,-0.6935406276292563,0.000936040767235261
92210.31179126313,16.38396587160364,-84.81468868692851,743.5754601398174,0.0001215441756988563,0.001339349742404683,-0.0012781585711244,-0.00128868461182496,2.330754576211334e-09,2.311716855649534e-09,0.6961392808903937,0.06452153166334235,-0.6931427488983858,0.0009362027785675748
92242.27498856153,16.37157315500386,-84.81346989832706,742.6249439271058,0.0001217282720064427,0.001341061442147467,-0.001276079897937668,-0.001286593787948723,2.332933637124985e-09,2.313869183453925e-09,0.6963093463402098,0.06455259907260558,-0.6933106574643878,0.0009376300664940334
92274.24926537984,16.36750815770471,-84.68857394719119,742.0997888050675,0.000124739498187022,0.001341741734273698,-0.001274480384512933,-0.001285495860898715,2.33424300821542e-09,2.314240766654178e-09,0.6959259595351855,0.06602793674173793,-0.6927865852660527,0.0009377769660919156
92306.23462555853,16.35066374931787,-84.59678316793379,740.6560129614484,0.0001271362233788577,0.00134415526501557,-0.001271369063938932,-0.001282743015580943,2.338334044300217e-09,2.317600274542996e-09,0.6958322901954268,0.06712925137940219,-0.6925866297351211,0.0009394785243364799
92338.2310729395,16.34814848026154,-84.53276492224781,740.354316378897,0.0001286904279611853,0.001344560062029592,-0.001270275768632097,-0.001281912475374624,2.3387249487023e-09,2.317494906166419e-09,0.6954724558380549,0.06786849852963774,-0.6921530204635011,0.0009393753342492368
92370.2386113659,16.34940648778248,-84.50501447129068,740.4026194258114,0.0001293331945712613,0.001344409861292297,-0.001269859430647677,-0.001281611444094389,2.337870676294661e-09,2.316433065269034e-09,0.6954890987595684,0.06820591455576787,-0.6921365759104253,0.0009393365268332124
92402.25724468235,16.34204309153889,-84.41291615517447,739.6832799318905,0.0001316219338370598,0.001345507462117095,-0.001267988356409393,-0.001280122233147059,2.339698177337453e-09,2.317520912891883e-09,0.6954558137007625,0.06931561866823917,-0.69199287121966,0.0009402050277321125
92434.28697673461,16.32786479671957,-84.33187298861162,738.4646503309477,0.0001337453272768571,0.001347540015616013,-0.00126528432670154,-0.001277748458219122,2.343073670973445e-09,2.320217546043267e-09,0.6953297969666031,0.07028217168310374,-0.6917687062112048,0.0009415859252240011
92466.32781136995,16.33152741310258,-84.27169074772307,738.6402554825354,0.0001351285467165377,0.001347078457012828,-0.00126501407448135,-0.001277743352968765,2.341950356240231e-09,2.318619115096212e-09,0.6950196539180157,0.07097763572752341,-0.6913859230262425,0.0009409421871558166
92498.37975243687,16.33094350465063,-84.19316119673275,738.4612793000839,0.0001370079216013706,0.001347218422396129,-0.00126409430777175,-0.00127716789612358,2.342030446430959e-09,2.318056509991573e-09,0.6950770857975831,0.0719316820574718,-0.6913450573463612,0.0009412480077455107
92530.44280378523,16.33438817341577,-84.09612129727105,738.5573708223645,0.0001392713391671306,0.001346809192457304,-0.00126360122027384,-0.001277113275011979,2.341320920302147e-09,2.316549385111287e-09,0.6948547923477957,0.07307966355338621,-0.6910011181059131,0.0009408245604722831
92562.51696926623,16.33182711673741,-83.97679191702159,738.1581679775571,0.0001421528579477166,0.001347244421170392,-0.001262205968688221,-0.001276258308158075,2.342284922343017e-09,2.316495015508727e-09,0.694666652714791,0.07449902547941795,-0.690660302606563,0.0009410784889967656
92594.60225273241,16.33303200509676,-83.91871301049815,738.1504988192735,0.0001435199345469677,0.001347113629162791,-0.001261619887483869,-0.001275939937060886,2.341749283200271e-09,2.315467508597607e-09,0.6947864774447816,0.07521261562369526,-0.6907034904292654,0.0009412505953389941
92626.69865803763,16.32759322199537,-83.82910175771433,737.583275220787,0.0001457386504938777,0.001347923311613064,-0.001260002049104575,-0.001274731629335876,2.343131383453424e-09,2.316056396914463e-09,0.6947264929983362,0.07628676155582621,-0.6905253290684504,0.000941893117990341
92658.80618903709,16.33340349450393,-83.76864705890711,737.9221177757302,0.0001470932342095609,0.001347149912754778,-0.00125999961908142,-0.00127502148749569,2.341512327103e-09,2.313925427263986e-09,0.694466778693724,0.07698708112339928,-0.6901862763409143,0.0009411086607120029
92690.92484958735,16.34115907395657,-83.69677165661811,738.3899923432142,0.0001486887918381879,0.001346110837335563,-0.001260188002675695,-0.001275563535138639,2.339540090207826e-09,2.311339476428569e-09,0.6943737985806239,0.07784296650830684,-0.6899966990649096,0.0009403864109802605
92723.05464354626,16.35239124414155,-83.59748685309607,739.0768340605448,0.0001508808236062083,0.001344600429995638,-0.001260679894018566,-0.001276553895885709,2.337006798611199e-09,2.307946019897315e-09,0.6942316165341346,0.07902288029085558,-0.689719451506288,0.0009393201083337294
92755.19557477304,16.34915759079318,-83.51379788367977,738.687193070405,0.0001529252721090286,0.001345087741624594,-0.001259370859716196,-0.001275649230419314,2.337814953977543e-09,2.307982443951546e-09,0.6939079847446299,0.07999348184776245,-0.6892817523728778,0.0009393774606207946
92787.34764712828,16.35940050469054,-83.48229676225304,739.4150613851147,0.0001535135107567347,0.001343679460469348,-0.001260096005838767,-0.001276543717560142,2.334850657892713e-09,2.30476712059962e-09,0.6938875649270931,0.08037062740126352,-0.6892173205974863,0.0009384251346606496
92819.51086447381,16.37607874176513,-83.41809659456403,740.5802104690817,0.0001547751224865706,0.001341392875951368,-0.001261481997959699,-0.001278276664257404,2.330669297181091e-09,2.300047746940086e-09,0.6939099468366334,0.08114602210561218,-0.6891489950767213,0.0009369789379756526
92851.6852306729,16.38088632668765,-83.35819960369246,740.8458545024921,0.0001561213290905773,0.001340749418100201,-0.001261344356645949,-0.001278446987182963,2.329308512810372e-09,2.298147812913775e-09,0.6937713311522925,0.08185061715404145,-0.6889260746991119,0.0009364558609038624
92883.8707495901,16.39446640020326,-83.32005654523687,741.8210385017494,0.0001568074532842737,0.001338882800636218,-0.001262468878089343,-0.001279785730621392,2.325621166593435e-09,2.294153056093597e-09,0.6938235500899225,0.08231598468594765,-0.688923215840899,0.0009352952045715637
92916.06742509133,16.40399254674227,-83.29206550449834,742.5039425419576,0.0001573167044767937,0.001337574693129866,-0.001263120787624922,-0.001280593425495895,2.322810282235961e-09,2.291117457568549e-09,0.6939477304466148,0.08266788912769163,-0.6890061485205915,0.0009346022275556424
92948.27526104382,16.42178560572686,-83.21717420331888,743.7431297721781,0.0001587998872637945,0.001335139667057926,-0.001264594909360776,-0.00128248441794021,2.318494997325806e-09,2.286154069384826e-09,0.6938504326842114,0.08355725849793745,-0.6888008474794266,0.0009329142174024431
92980.49426131618,16.43174346097333,-83.20925190055628,744.4957664370065,0.0001588237729076042,0.001333767980075022,-0.00126541516027654,-0.001283358508121245,2.31538667263908e-09,2.283013966026507e-09,0.6938599881371929,0.08365420810543747,-0.6887987054314182,0.0009319839349724563
93012.72442977833,16.44813083483934,-83.19062438612224,745.7267680501202,0.0001589944950892965,0.001331514654269718,-0.00126701915793003,-0.001285084885482462,2.310853165312663e-09,2.278367183904095e-09,0.6935771442979407,0.08384450573919577,-0.6884906346130182,0.0009300661841707069
93044.96577030154,16.46813162295692,-83.18855451831227,747.2676354206031,0.0001587146511388734,0.001328763335508982,-0.001269191729990265,-0.001287299542911888,2.305299036661411e-09,2.272871522867816e-09,0.6939051711742935,0.08390960216884197,-0.6888131569927307,0.0009285873512635622
93077.21828675841,16.47293374914997,-83.19823197430117,747.6553988689493,0.0001584080168879427,0.001328100961274011,-0.001269435895816393,-0.001287495278741888,2.303258580234995e-09,2.270951332694993e-09,0.6939269675838581,0.0837964484070589,-0.688848888780763,0.0009281349005766812
93109.4819830229,16.49260936339077,-83.22436469855134,749.2234934737262,0.0001574719770632654,0.001325393260591389,-0.001271726594499048,-0.001289678510096482,2.297516764307298e-09,2.26553606003593e-09,0.6938411921203934,0.08347249362496782,-0.6888018167013487,0.0009260778643405974
93141.75686297033,16.50068786016785,-83.28011461037103,749.9450447217952,0.0001560320001834933,0.001324270497315588,-0.001272656762853255,-0.001290324675107604,2.294246737120627e-09,2.262832511830473e-09,0.6939094563138358,0.0828109419647922,-0.6889504201701796,0.0009252778724563927
93174.04293047731,16.51933613069261,-83.29634931638313,751.4211923850087,0.0001553509793875391,0.001321713073496219,-0.001274762430732348,-0.001292373384428281,2.288869999070509e-09,2.257679954416756e-09,0.6939294301118688,0.08261866224461156,-0.6889936216136502,0.0009234867673376572
93206.34018942184,16.5291666321637,-83.37966292339918,752.328085502877,0.0001532439664073544,0.001320344043170813,-0.001276075400259307,-0.001293265123491507,2.28493061060274e-09,2.254559943299039e-09,0.6943765151088048,0.08166985556421773,-0.6895569442959502,0.0009229678164308026
93238.64864368325,16.54364081076773,-83.39933495500289,753.4892569406439,0.0001525551688061461,0.001318361771295141,-0.001277652919602092,-0.001294760852683721,2.280528114880502e-09,2.250395042584347e-09,0.6940151744053346,0.08139128040089659,-0.6892260309793657,0.0009210659115455835
93270.96829714222,16.55442432495839,-83.46737963297427,754.446664840763,0.0001507977617859514,0.001316868760441941,-0.001279007901277292,-0.001295779637683186,2.27653360228132e-09,2.247067618724974e-09,0.6942909767632426,0.08060527559418676,-0.6895960773969373,0.0009202626267950725
93303.29915368074,16.56722570213109,-83.50342435842377,755.5082457794141,0.0001497585659126238,0.00131511287294765,-0.001280455758056362,-0.001297060107510311,2.272383802486342e-09,2.243293820818182e-09,0.6945641394666796,0.08020353866734596,-0.6899179199139016,0.0009193311046879776
93335.6412171822,16.57351853105346,-83.60887116390828,756.1804145690488,0.0001472070191543085,0.001314217013493524,-0.00128141720520673,-0.00129749451638858,2.269105463956249e-09,2.24098887911703e-09,0.6946272335550885,0.0789414140272713,-0.6901269787131716,0.0009185973471425136
93367.99449153131,16.57487466008874,-83.67425488994054,756.3981469983935,0.0001456652476032813,0.00131400579361487,-0.001281504966981373,-0.001297253410472122,2.267377896568158e-09,2.239852301038383e-09,0.6948176035532539,0.07817579681472453,-0.6904057118824189,0.0009185846021578983
93400.35898061412,16.58108969436767,-83.80212713883132,757.1031242907903,0.0001425993946403474,0.001313103777978426,-0.001282568926452189,-0.001297694713292099,2.263927206682647e-09,2.237539120179247e-09,0.6950792055925713,0.07666417683577101,-0.6908384080501703,0.0009180747887906614
93432.73468831804,16.58358340927152,-83.93694938596475,757.528904605865,0.000139430735374692,0.00131269745588656,-0.001283169806705213,-0.001297646583575831,2.261299102821232e-09,2.236071646467852e-09,0.695174978789419,0.07504926131438169,-0.6911120455548687,0.0009176851976268241
93465.1216185318,16.58761478606905,-84.0683626705507,758.0695266878665,0.000136322287126772,0.001312077416298922,-0.0012839499495782,-0.001297809939080863,2.258359193322592e-09,2.234240997144452e-09,0.6952648480206908,0.07347399431866485,-0.6913716663648396,0.0009171492926561189
93497.51977514554,16.59280932329867,-84.09390838435725,758.520363366708,0.000135656597680826,0.001311358179372196,-0.001284327729893571,-0.001298071789874922,2.256130532581156e-09,2.232242490635077e-09,0.6955288457099326,0.07319407901162527,-0.6916668287638429,0.0009169522130289916
93529.92916205067,16.59545661624496,-84.23968521707398,758.9774968158106,0.0001322399959552957,0.001310909045068342,-0.001284990406574321,-0.001298066572411065,2.253404551086484e-09,2.230704720250729e-09,0.6957674176827489,0.07145911210199456,-0.6920880686780515,0.0009167142619092743
93562.34978314002,16.59440294722296,-84.38493231618182,759.1436198404132,0.0001288881568865144,0.001310953128155538,-0.001285150732787139,-0.001297573140138101,2.251562227433433e-09,2.230006738729158e-09,0.6961025505480383,0.06973855242271113,-0.6926003863596013,0.0009169551165455501
93594.7816423077,16.59535727955851,-84.46511385228156,759.3558216818258,0.000127017936715657,0.00131076581894083,-0.001285240071545184,-0.001297308873196284,2.249845703525061e-09,2.228915497848964e-09,0.6961914127275969,0.06877858093039889,-0.6927856738998344,0.0009168158946398012
93627.22474344923,16.58433422141627,-84.54658399517407,758.6313680716613,0.0001252735174544606,0.001312196987996085,-0.001283744541189467,-0.001295444897308246,2.250905967649238e-09,2.230575962516558e-09,0.6962829399746083,0.06780290205881853,-0.6929738082872153,0.0009178120520291887
93659.67909046145,16.58078980498523,-84.70637219505838,758.6277794640379,0.0001216141157359194,0.00131254746009609,-0.001283630316124706,-0.001294650222541139,2.249546459346589e-09,2.230398591428441e-09,0.6964178217211683,0.06588338019130402,-0.6932944270837788,0.0009179941883912465
93692.14468724254,16.57635828549108,-84.77537740728847,758.3991917812069,0.0001200694165489118,0.001313088632638499,-0.001282941092942759,-0.00129366822020958,2.249195399553905e-09,2.230545018473155e-09,0.6963300958063507,0.06504072253945029,-0.6932858766318754,0.0009181552053813639
93724.6215376921,16.56534316198648,-84.93672789729641,757.8145480450347,0.000116460938769233,0.001314434839764129,-0.001281832783466865,-0.00129189546722436,2.249580287790675e-09,2.232058115449776e-09,0.6966647369835594,0.06311899175624981,-0.6937995017554037,0.0009193051339523971
93757.10964571098,16.55900285663117,-85.07718220392012,757.5603094883749,0.0001132764025229429,0.001315157602349747,-0.001281233090242095,-0.001290738075403385,2.249073745511327e-09,2.232511583919363e-09,0.6970374572697109,0.06145145650212579,-0.6943233651050433,0.000920105652029313
93789.60901520145,16.54771052295359,-85.11735263031329,756.7477351779423,0.0001124749524849902,0.001316648961858394,-0.001279492271599345,-0.001288829313369152,2.250573213095594e-09,2.234268729733287e-09,0.6971743121874238,0.06097718390493111,-0.6945025591148183,0.0009212744793288991
93822.11965006712,16.53831912819514,-85.27233977825163,756.2818197678675,0.0001089800594281983,0.001317759713163899,-0.001278552124999459,-0.001287296727385057,2.250667522854622e-09,2.235378745861052e-09,0.697075302643164,0.05909048324231046,-0.6945662620263447,0.0009217111225965451
93854.64155421293,16.52674686692233,-85.32191158310692,755.4657386005497,0.0001079563971898084,0.001319277101126202,-0.001276820794912218,-0.001285370569471433,2.252157741485619e-09,2.237177282605649e-09,0.6974268998697686,0.05851959804224337,-0.6949674361485799,0.0009231721895088434
93887.17473154521,16.51967417005156,-85.42758416936776,755.097195830131,0.0001055745295781761,0.001320117964916765,-0.00127594606643099,-0.001284106723814478,2.252140108961846e-09,2.237827479436589e-09,0.6976564424197732,0.05725715376412212,-0.6953029052094102,0.000923926753299393
93919.71918597161,16.49957575706021,-85.51453021350903,753.6855188677505,0.0001037651287538257,0.001322749573860915,-0.00127327237994418,-0.001281107919662389,2.255305474521866e-09,2.241511526837141e-09,0.6976464904286387,0.05620173673875548,-0.6953790264272747,0.0009256440913273809
93952.27492140119,16.48915710264777,-85.66873287875028,753.1429989560532,0.0001002769644546966,0.00132397707934551,-0.00127217888947295,-0.001279476650009796,2.25567994283915e-09,2.242814204280748e-09,0.6978188373482377,0.05434402201683036,-0.6956995450832784,0.0009265397053654665
