#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
98111.89749983187,15.64247118964797,-88.70532371165677,695.8175444663578,15.72160852056904,-695.6399113138333,30795.96178430143,695.9952229778912,3.247178987310475e-05,0.001436791470667559,-0.001128451628384763,-0.001129028007082088,2.33192170882861e-09,2.330731242349154e-09,0.7011959371755064,0.017571487641099,-0.7009757379064667,0.00100772653902335
98145.90638534793,15.6239005710472,-88.69075071437328,694.485836284559,15.86811395441208,-694.3045295541382,30394.95293426213,694.6671903603869,3.290019899562894e-05,0.001439538262173012,-0.001125895128583078,-0.001126483225041768,2.335597184113187e-09,2.334377852655453e-09,0.7012377344777831,0.01775143515336119,-0.7010130147190777,0.001009719082718369
98179.92705948825,15.61305531727114,-88.68053986679315,693.7063951695111,15.97389962875607,-693.5224561827312,30125.92878903374,693.8903829413745,3.319399733707177e-05,0.001441149819314455,-0.001124237207671128,-0.001124833636738531,2.337420768272046e-09,2.33618137993637e-09,0.7010620766127224,0.01787248563953147,-0.7008342239942391,0.00101060037451941
98213.95952633914,15.60994534471137,-88.68357125764298,693.4933528097293,15.93231245882442,-693.3103142251629,30186.0154722804,693.6764397177127,3.312792312447772e-05,0.001441594297778001,-0.001123503869894765,-0.001124097173353991,2.337325786169113e-09,2.336092135282744e-09,0.7012388038287106,0.01784050162238263,-0.7010118233646153,0.001011165666003637
98248.00378998838,15.59404106301676,-88.68968956912995,692.3891063326278,15.83302638116584,-692.208053870878,30278.65065256052,692.5702061500732,3.302657081633969e-05,0.001443896937985388,-0.001121328975365885,-0.001121915636907722,2.340236499344695e-09,2.339012764949874e-09,0.7013696919714111,0.01776956005774758,-0.7011445553888486,0.001012967344244707
98282.05985452511,15.58771878778314,-88.70494811422117,691.9729460909929,15.63927697838115,-691.7961919072999,30616.92422122525,692.1497454354455,3.266167407197448e-05,0.00144477406311965,-0.001120273463103723,-0.00112084599680657,2.340818356448276e-09,2.339622654804047e-09,0.7011548582100166,0.01757805047911174,-0.7009344814837277,0.00101326608734948
98316.12772403992,15.57948912249748,-88.65167553723312,691.3046111056834,16.2667634063177,-691.1132018303971,29379.05060759488,691.4960733932847,3.403785960808027e-05,0.001446139809721313,-0.001118779643316638,-0.001119399438900674,2.342319734721592e-09,2.341022825524097e-09,0.7009885240566499,0.01822603426872691,-0.700751541228384,0.001014005075689583
98350.20740262483,15.5696468541238,-88.65322075999005,690.6194625469053,16.23202117769057,-690.4286809925145,29383.60151378486,690.8102968186911,3.403258785451694e-05,0.001447575411954895,-0.001117284247124458,-0.001117901795848575,2.343829561547665e-09,2.342534788643054e-09,0.7009324127017273,0.0182062782210803,-0.7006959244987809,0.001014929798324502
98384.29889437326,15.56326812060611,-88.71287268169154,690.2777436139819,15.50551578135966,-690.1035736099069,30729.92669496532,690.4519575755025,3.254156802670916e-05,0.001448326692434133,-0.001116371171210124,-0.001116934747216068,2.344121186966389e-09,2.342938404839419e-09,0.701130168300746,0.01748228947917121,-0.7009121788469643,0.001015718718788575
98418.40220338001,15.54840549079972,-88.68903970289369,689.1998707777508,15.76791244355534,-689.019473467362,30124.24527218941,689.3803153193005,3.319585240939451e-05,0.001450578117445709,-0.00111423120710996,-0.001114814733799326,2.346995868951979e-09,2.345767382560613e-09,0.7009597046178901,0.01777012139908973,-0.7007344220769103,0.001017059913132993
98452.5173337414,15.53964342571091,-88.6855570373837,688.5835749787692,15.79565633813394,-688.4023801319906,30017.57759098959,688.7648175179635,3.331381411337372e-05,0.001451874391034672,-0.001112847539111966,-0.00111343344288671,2.348285753368296e-09,2.347050053564356e-09,0.7011605867034963,0.01781842051020953,-0.700934142581821,0.001018261930965062
98486.64428955506,15.5292272486628,-88.67369369279152,687.8383127683427,15.92094266044347,-687.6540322697186,29716.93037294198,688.022642651251,3.365085112931197e-05,0.001453440538158111,-0.001111252588229432,-0.001111848264574372,2.350026705550229e-09,2.348767671055076e-09,0.7011387568412865,0.01796359347535804,-0.7009086000716475,0.00101933346309757
98520.78307492011,15.52539593979496,-88.66701227378368,687.5603195725199,15.99466485175875,-687.3742530433807,29556.05493657368,687.7464364683307,3.383401479480151e-05,0.001454024255123928,-0.001110415556104146,-0.001111016798095621,2.350168580112942e-09,2.348896754124504e-09,0.7012371826929042,0.01804846284239278,-0.7010048782855283,0.001019888747946188
98554.93369393707,15.51829505058626,-88.69488564603971,687.1154410889902,15.65013488157253,-686.9371897496205,30167.63963733187,687.2937386822831,3.314810213930424e-05,0.001454981973089489,-0.00110932497485951,-0.001109900760596058,2.350848989809652e-09,2.349629434543843e-09,0.7009453999632426,0.01770066773509057,-0.7007218707100286,0.001020124433574651
98589.09615070789,15.504218269277,-88.66248249181669,686.0824073492348,16.01451096773618,-685.8954768130386,29392.65960867871,686.269388830548,3.402209984783862e-05,0.001457153730409091,-0.001107258914437099,-0.001107862530335728,2.353603534987583e-09,2.352321180477083e-09,0.7008874223803802,0.01809605699645993,-0.7006537743937403,0.001021575926941034
98623.27044933592,15.4941050343892,-88.68869926836901,685.4272051042104,15.68567075956708,-685.247702097418,29951.56921870365,685.6067551324365,3.338723232489391e-05,0.001458562058372417,-0.001105829877008515,-0.001106409304815917,2.355012104521116e-09,2.353778782011815e-09,0.7010202032571935,0.01777942696559015,-0.700794704140615,0.001022746172026528
98657.45659392595,15.48667624528768,-88.68298576518157,684.9030031685165,15.74195483259251,-684.7220710677447,29798.84828395223,685.0839830790882,3.355834394910278e-05,0.001459675054006564,-0.001104598740094228,-0.001105182579243931,2.356003273750748e-09,2.35475865863115e-09,0.7009156580030319,0.01784724977504818,-0.7006884010095288,0.001023376303731854
98691.65458858419,15.47925524699693,-88.64869509440165,684.3301040913381,16.13823753977644,-684.1397873642281,29018.51520101922,684.5204737615121,3.446075697094512e-05,0.001460876684235454,-0.001103276962766109,-0.001103890876091893,2.357191428722358e-09,2.355880509988579e-09,0.7009235185924878,0.01826740515039325,-0.7006854364300324,0.001024244525673355
98725.86443741828,15.46200806072724,-88.67897675658817,683.1915455408065,15.75040884890186,-683.0099651685385,29634.19504700529,683.373174186794,3.37448005054234e-05,0.001463329316650435,-0.001101073287704695,-0.001101658813199562,2.360272500421641e-09,2.359018028794607e-09,0.7007831229003042,0.01789409751861807,-0.7005546278598815,0.001025745957613491
98760.08614453726,15.45266957062699,-88.6871072756927,682.5616364742555,15.63905395762308,-682.3824496407599,29790.18992125931,682.7408703604285,3.356809750603052e-05,0.001464684543452168,-0.001099680490158124,-0.001100258096268738,2.361624376859806e-09,2.360384587145307e-09,0.7007031473657237,0.01779325722709671,-0.7004771950074331,0.001026575406361667
98794.31971405161,15.45060673070615,-88.72053527982987,682.4774986706851,15.23905107507194,-682.3073409499024,30564.60234283953,682.6476988263769,3.271758581325934e-05,0.001464884451700668,-0.00109917843793421,-0.001099726745150839,2.361065920598282e-09,2.359888728637725e-09,0.7010898574131316,0.01739477300373987,-0.7008740329329611,0.001027268588422689
98828.56515007325,15.43536500234674,-88.70760510397947,681.4056160176152,15.36885388876272,-681.2322745367336,30211.33631049997,681.5790016057274,3.310015782560566e-05,0.001467181350429087,-0.00109706625530398,-0.001097624629563996,2.363972533983477e-09,2.362769953995011e-09,0.700943598610363,0.0175498829112288,-0.7007238614765791,0.001028669885253274
98862.82245671551,15.42433069595701,-88.69628032558762,680.6273128101303,15.48579418875941,-680.4511217725211,29914.74207240842,680.8035494693584,3.342833435031822e-05,0.001468852506394002,-0.001095428563249213,-0.001095995921216954,2.365866267783611e-09,2.364641543264432e-09,0.7009262370719372,0.01768854901863359,-0.7007030077354035,0.00102982066788073
98897.09163809314,15.42174286517572,-88.73499465779904,680.516762405348,15.02357433521962,-680.3509066127942,30825.09219054541,680.6826586301901,3.244110330047017e-05,0.001469113378049628,-0.001094887706311183,-0.001095421594341404,2.365394832592328e-09,2.364241983320055e-09,0.7010560873784062,0.01721887794894247,-0.7008445961070821,0.001030178771472962
98931.37269832235,15.40742810945425,-88.72739488031895,679.5211204775537,15.09170418890141,-679.3535115385397,30596.21016920307,679.6887707687591,3.268378647125912e-05,0.001471261617091237,-0.001092903762670919,-0.001093443107898336,2.368046750035103e-09,2.366878701415376e-09,0.701087724526622,0.01731322366215004,-0.7008739185961631,0.001031734756556166
98965.66564152068,15.39701189940821,-88.70517727957416,678.7686042318704,15.33813154565521,-678.5952842538546,30038.00148143797,678.9419684775307,3.329116288305504e-05,0.001472879931465151,-0.001091305688167261,-0.001091863219989357,2.369871205921378e-09,2.368661092248364e-09,0.7009245001226319,0.0175815102202636,-0.7007039641464404,0.001032638115609841
98999.97047180725,15.39313600175934,-88.6914392273565,678.4792424550876,15.49423270390247,-678.3023007445478,29710.02767542578,678.6562303225827,3.365866942046425e-05,0.001473500065747093,-0.00109045652801324,-0.001091025514464268,2.370073292586834e-09,2.368837263205717e-09,0.7007830759092002,0.01774654312912252,-0.700558334250422,0.00103287007660621
99034.28719330246,15.38130344310048,-88.69887365634597,677.682580632813,15.3881294901245,-677.5078490792149,29844.67217980458,677.8573572502665,3.350681803356125e-05,0.001475236625086593,-0.001088801931335627,-0.001089363615118591,2.372030235876691e-09,2.3708071998787e-09,0.7008411162172846,0.01765770832652858,-0.7006186377176564,0.001034169928199148
99068.61581012825,15.36890995972225,-88.69978877945327,676.8373728816608,15.35812976766306,-676.6631046387766,29828.42548276342,677.0116860056982,3.352506824665812e-05,0.001477079377905426,-0.001087067554447042,-0.001087627554676798,2.374168505481631e-09,2.372946088025552e-09,0.7006039040570879,0.01764114953342315,-0.700381767483401,0.001035110886152742
99102.9563264079,15.36247577806099,-88.70531757938144,676.4077855409256,15.28312824223925,-676.2351058112187,29936.76982149976,676.580509365192,3.340373747610631e-05,0.001478020702869876,-0.001086003523725833,-0.001086558226481574,2.374847948313511e-09,2.373635556129374e-09,0.7007727458684568,0.01757840527732608,-0.7005522400363322,0.001036017898650698
99137.30874626622,15.36124506579148,-88.69854040626593,676.3119631265346,15.36093952264626,-676.1374956360937,29776.68591128403,676.486475635785,3.3583320957187e-05,0.001478226152356063,-0.001085470505515534,-0.001086030757681882,2.374367756011088e-09,2.373142887682448e-09,0.7007721699227559,0.01766185951946678,-0.7005495648821449,0.00103616383172739
99171.67307382931,15.34648913711974,-88.72633352891289,675.3544907729703,15.01167339307197,-675.1876316026218,30383.26749219804,675.5213911792381,3.291285245264633e-05,0.001480338021945284,-0.001083569992855396,-0.001084105624500767,2.376884143958585e-09,2.375709780191705e-09,0.7007247149537966,0.01732146575196706,-0.7005105944746896,0.001037562566622935
99206.04931322485,15.33768556610831,-88.74571401770854,674.7888805426062,14.77090704480183,-674.6271960194144,30826.81597838548,674.9506038159183,3.243928924418142e-05,0.001481589903537198,-0.001082295421841797,-0.001082814260660643,2.378034395095357e-09,2.376894941542193e-09,0.7008888574372781,0.01708912201165658,-0.7006804923705269,0.001038675502073511
99240.43746858185,15.32142030765679,-88.74000177397266,673.6733408467558,14.81363560236969,-673.5104500806721,30636.35304320775,673.8362710085188,3.264096084118294e-05,0.001484040030233632,-0.001080129432000155,-0.001080651961047309,2.381152020362251e-09,2.380000658831271e-09,0.7009257120686632,0.01716048580071919,-0.7007156139019922,0.001040450155585327
99274.8375440308,15.31680731756488,-88.68700391702467,673.2679665053863,15.42732886664629,-673.0911916273592,29382.25785166902,673.4447878100461,3.403414417803826e-05,0.00148490272417412,-0.001079083007832629,-0.001079649884412085,2.381809589042044e-09,2.380559005781445e-09,0.7006007690374133,0.01780098080285302,-0.7003745873875432,0.001040593973901243
99309.2495437036,15.30497542651969,-88.71820729833023,672.5196140519349,15.04401958911583,-672.3513283687078,30063.94857474027,672.6879418561041,3.326243049923922e-05,0.001486573398715555,-0.001077523371649186,-0.001078062834999042,2.383604322671315e-09,2.382411565504577e-09,0.700773276912236,0.01742444797728896,-0.7005566174457281,0.001042008411278801
99343.67347173356,15.30786488002142,-88.72357191523001,672.7247298686633,14.98563628117957,-672.5577989155387,30199.48927662372,672.8917022545735,3.31131427700687e-05,0.001486123244869012,-0.001077480774282718,-0.001078015708869543,2.38204687518041e-09,2.380864852274353e-09,0.7008255392492972,0.01736075529715875,-0.7006104771123398,0.001041768384804169
99378.10933225548,15.29172559392351,-88.70326671637933,671.5960704315767,15.19844288628416,-671.4240754939963,29676.80868322225,671.7681094281349,3.369634554288679e-05,0.00148860892019909,-0.001075291744266374,-0.001075842717731028,2.385242240781042e-09,2.384020681941835e-09,0.700741557830688,0.01760754143721392,-0.7005203104518214,0.001043394092719646
99412.55712940557,15.28349667327004,-88.67397582618663,670.9884130452389,15.52762590683457,-670.8087233143779,28995.1247629426,671.1681509096413,3.448855654789443e-05,0.001489939590614795,-0.001073933990508601,-0.001074509417598715,2.386603015325543e-09,2.385324928781233e-09,0.7007403172236696,0.01796623545555421,-0.70050996178947,0.00104433715521765
99447.01686732144,15.27305093074419,-88.70678497117105,670.3394702688934,15.128853836529,-670.1687273977901,29701.85383874895,670.510256641173,3.366793215766899e-05,0.001491401496241623,-0.001072537608777807,-0.001073084191963579,2.388054386992859e-09,2.386838014238127e-09,0.7005436720385392,0.01756077844914767,-0.7003235362984027,0.001045054804986124
99481.48855014218,15.2624297565889,-88.71439404887754,669.6357284499411,15.02406370436993,-669.4671659808943,29846.25316027228,669.8043333606599,3.350504314997499e-05,0.0014929733210035,-0.001071043570582252,-0.001071582986064681,2.389728564345293e-09,2.388525618233629e-09,0.7006017747429104,0.01746982840009613,-0.7003839317607072,0.00104623985193264
99515.97218200828,15.25534190314578,-88.71950472880384,669.1666050871864,14.95386488513394,-668.9994972261994,29944.36213002467,669.3337546896654,3.339526805272363e-05,0.001494022963870464,-0.001069924501313289,-0.001070459076079626,2.390570468554142e-09,2.389376645569037e-09,0.7007579462094767,0.01741184270521288,-0.700541595416955,0.001047206703853815
99550.46776706171,15.24209892841698,-88.7291189392167,668.2913077924927,14.82219338038026,-668.1269150800579,30131.38883089802,668.4557409537754,3.318798232674085e-05,0.001495985356596932,-0.001068158729264289,-0.001068684435113719,2.39286313673147e-09,2.39168604262723e-09,0.7005311262488392,0.01728930114939002,-0.7003177413926002,0.001048238883109355
99584.97530944581,15.23257566957051,-88.69801345284529,667.5965832211026,15.1691271763165,-667.4242245447788,29381.07069366108,667.7689864081173,3.403551934598995e-05,0.001497523874804265,-0.001066665570237894,-0.001067216562539387,2.394552404925551e-09,2.393316123568095e-09,0.7005919040427383,0.01767163663193884,-0.7003689950797209,0.001049420754635015
99619.49481330541,15.22575599223743,-88.70614024683466,667.1523250581714,15.06442859544125,-666.9822245169784,29545.90823081178,667.3224689801219,3.384563412937009e-05,0.00149852589487705,-0.001065589804337447,-0.001066133388585394,2.395308947468902e-09,2.394087662940389e-09,0.7007617285347854,0.01757716385203384,-0.7005412503842861,0.001050374114387168
99654.02628278678,15.21970338395415,-88.69048367911908,666.7185746740691,15.23677403405542,-666.5444460292632,29173.73827438133,666.8927488083921,3.427740355366599e-05,0.001499491487629466,-0.001064521398011293,-0.001065077663634055,2.396051605857099e-09,2.394800203086942e-09,0.7006787470374856,0.01776709590481423,-0.7004534508824479,0.001050932996995221
