#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
84498.63844125136,22.23379809089917,-82.07721557690344,1375.615536244286,189.6126779905239,-1362.484912174045,9979.913387707249,1388.87270357892,0.0001002012704069906,0.0007200083905624667,-0.002566268672025892,-0.002615970626008069,1.382415895663259e-09,1.356150779936277e-09,0.7020459027989771,0.0982452243386458,-0.6951376306397747,0.0005103492229465028
84527.92851303919,22.19131181340456,-82.11594392196159,1369.35580169129,187.8330396448559,-1356.412201671516,9982.989761391269,1382.422916363369,0.0001001703922273317,0.0007233676381975936,-0.002553945312085594,-0.002602920057940424,1.388123855277353e-09,1.362005875656793e-09,0.702047311150203,0.09777604045123334,-0.6952052020856208,0.0005126832094177916
84557.22873775166,22.14283558111286,-82.16198287146666,1362.254229264,185.7745973056638,-1349.527466983748,9989.183731585872,1375.10101168619,0.000100108279802482,0.0007272193035286696,-0.002540101779764869,-0.002588236706991475,1.39472203528581e-09,1.368783587118192e-09,0.7021752492031443,0.09723561835742116,-0.6954101776046622,0.0005154497955137028
84586.53911890805,22.09177537954454,-82.29185003910125,1354.956392723975,181.7364327335015,-1342.713184265675,10102.02961822048,1367.311237945145,9.899000872026293e-05,0.0007313623791338422,-0.002526400094583983,-0.002572682894120491,1.401314520665797e-09,1.376104744833808e-09,0.7022287166190082,0.09566694292722455,-0.6956816847347201,0.0005182654835820315
84615.85966002897,22.05753276924482,-82.33534898622,1350.012204180859,180.0575628168911,-1337.950756010737,10121.94613169722,1362.182384702532,9.879523038247214e-05,0.0007341160855037601,-0.002516566956693545,-0.002562144505641953,1.405815189032072e-09,1.380807383871421e-09,0.7020172704763776,0.09511061950891614,-0.6955445478930402,0.0005200069163589243
84645.19036463619,22.0150290275479,-82.41501071015689,1343.946515925389,177.396506172896,-1332.187193027182,10181.667478319,1355.809639307303,9.82157394286756e-05,0.0007375666693968263,-0.002504857936766768,-0.002549274271318185,1.411408054000719e-09,1.386816909367763e-09,0.7021290269361211,0.09415897087699167,-0.6957867911002983,0.0005224370390706793
84674.53123625272,21.96363556797305,-82.33326816758505,1336.347560829299,178.2831427928911,-1324.401723167977,10016.79000806589,1348.401147548127,9.983238135118765e-05,0.0007416190662684884,-0.002489356336600084,-0.002534465851417519,1.419213041887016e-09,1.393953276912754e-09,0.7020969052478074,0.09514769720544484,-0.6956198531346339,0.0005253837671516314
84703.88227840277,21.9217679670879,-82.4842709377931,1330.561983865179,174.0353288695819,-1319.131114488812,10172.61957331625,1342.091906908966,9.830309614871423e-05,0.0007451054542927289,-0.002478590494437657,-0.002521732833521519,1.424389788011385e-09,1.400021026021574e-09,0.7020186064058439,0.09330417257655949,-0.6957905253162096,0.0005276094045061807
84733.24349461183,21.88217975079127,-82.48583288902465,1324.876194397909,173.2558294361344,-1313.49889533592,10131.24312292951,1336.352041646276,9.870457039341522e-05,0.0007483058122679124,-0.002467152599342538,-0.002510077796708868,1.430001815145429e-09,1.405547150740281e-09,0.7019301889181279,0.09327396875190863,-0.6957053664216675,0.0005298069363338573
84762.61488840653,21.82528566057211,-82.58853859680154,1316.92201385116,169.8749949646271,-1305.919628710574,10209.17522868461,1328.017094189919,9.795110551049318e-05,0.000753002355447836,-0.002452066450093063,-0.002493557865447233,1.437802836290305e-09,1.413878597152095e-09,0.7019775521650404,0.09203345422057464,-0.6959183336052094,0.0005330429229889103
84791.99646331479,21.79061890810532,-82.55846091129608,1311.942541381874,169.9156061217213,-1300.89273911565,10129.69480069142,1323.086200832824,9.871965737129049e-05,0.0007558086535635733,-0.002441781282413706,-0.002483438505783096,1.442858628406095e-09,1.418656102740974e-09,0.7019707443692867,0.09239838479731317,-0.6958631075414317,0.0005350608952643049
84821.3882228657,21.73961268991649,-82.65141876727775,1304.8866510943,166.9023003427073,-1294.168765789227,10201.95149322577,1315.693298443745,9.802046213060448e-05,0.000760055554879576,-0.002428318618522299,-0.002468706259440276,1.449852565951319e-09,1.426133209063988e-09,0.70199218197135,0.09127258239908229,-0.6960332888957969,0.0005379705483129629
84850.79017058964,21.69986827168615,-82.60317640116074,1299.211051499949,167.2612355802054,-1288.399408340359,10091.69488963983,1310.113420894784,9.90913826602708e-05,0.000763292692106778,-0.002416655567989231,-0.002457384622196603,1.455840255495317e-09,1.431710944947935e-09,0.702019320932832,0.09186266723257824,-0.6959830294855696,0.0005403415589476079
84880.20231001811,21.651337609165,-82.79836955802901,1292.750562851575,162.0611053507779,-1282.552227351989,10312.1844944583,1303.029991381717,9.697266379760696e-05,0.0007674420440158958,-0.002404854385372941,-0.002443251293958253,1.461970691790945e-09,1.43899509564743e-09,0.7021571503152009,0.08950917410454147,-0.6964285831942041,0.0005431485184448955
84909.62464468398,21.61077311007624,-82.73819474588018,1286.996746538597,162.680712691204,-1276.673651063268,10181.66565783979,1297.403313855069,9.821575698962468e-05,0.0007707703451354902,-0.002393002243646333,-0.002431858007239085,1.468193562230325e-09,1.444735045412072e-09,0.7020740184768454,0.09023037852576944,-0.6962516830940677,0.0005455121950099493
84939.05717812119,21.57894774472668,-82.78975206829818,1282.670106417685,160.9887989942768,-1272.527095387731,10219.60914160272,1292.893964977822,9.785110038397924e-05,0.0007734586339546829,-0.002384403408488705,-0.002422565922628384,1.472467294388254e-09,1.449271618506981e-09,0.7021110700459129,0.08960906732053855,-0.6963692768459562,0.0005473811754389803
84968.49991386503,21.53677727079642,-82.8544206667286,1276.955570619288,158.8415849701271,-1267.037836932982,10265.67148421679,1286.950935327025,9.741203987848967e-05,0.0007770303999552955,-0.002373295221602954,-0.002410594550706093,1.478334105948476e-09,1.455459719907068e-09,0.7018542870018238,0.0887910622455884,-0.6962151876023236,0.0005496296841739053
84997.95285545192,21.49791385304424,-82.86014725551195,1271.621682641822,158.0519886258479,-1261.761178930559,10230.94816979968,1281.559244939974,9.774265135580093e-05,0.0007802994703119153,-0.002362592531725606,-0.002399663543005332,1.48400206219764e-09,1.461076574436149e-09,0.701912355821965,0.08872933244870125,-0.696281595921326,0.000551980800691912
85027.41600641959,21.45971511655147,-82.88570644025118,1266.436302177416,156.846907102998,-1256.686100506022,10225.64574014575,1276.262152360077,9.7793335053063e-05,0.0007835380827918383,-0.002352274292274284,-0.002388916890216587,1.489478843886024e-09,1.466632350295728e-09,0.7020217115922341,0.08843300903884686,-0.6964295272740991,0.0005543272154826605
85056.8893703069,21.4242129734977,-82.92077416196301,1261.656828057743,155.4886961792661,-1252.038824136535,10237.25834030746,1271.348716268835,9.768240350667624e-05,0.0007865662561368754,-0.002342763405522065,-0.002378895279214823,1.494489401959344e-09,1.471790335389006e-09,0.7019036694543275,0.08799246255208203,-0.6963663459182029,0.0005563335848411559
85086.37295065407,21.37930998971041,-82.90227229201629,1255.53213960979,155.1362151250714,-1245.910794699927,10161.14098389128,1265.227783801967,9.84141447880042e-05,0.000790371514760001,-0.002330489063660584,-0.002366621692125367,1.501319660786395e-09,1.478398115830322e-09,0.7017940867212664,0.08820407074268671,-0.6962291160683785,0.000558960189275943
85115.8667510024,21.33600018032146,-83.00545364229836,1249.86183948194,152.2017609287289,-1240.56005165545,10263.70922557647,1259.233372627614,9.743066351763624e-05,0.0007941339720955161,-0.002319676365405475,-0.002354592902710505,1.507272632229443e-09,1.484921107670142e-09,0.7018395771188202,0.0869562735077649,-0.6964319051479241,0.0005615324425540511
85145.3707748945,21.30704620734992,-83.00663009082882,1245.970930315802,151.7025529465452,-1236.701214773207,10233.47022867211,1255.310127173054,9.771856248706357e-05,0.0007966158946331375,-0.00231165957312318,-0.002346443617951992,1.51145180387312e-09,1.489045807453569e-09,0.7018415715483957,0.08694273715230773,-0.6964356050705525,0.0005632875918808627
85174.88502587423,21.25545537578614,-82.98060209875378,1239.021757207853,151.4151124073553,-1229.735084710973,10138.84869499896,1248.378560489108,9.863052799015089e-05,0.0008010390691171478,-0.002297841873996391,-0.002332678449656022,1.519487080667674e-09,1.496794828909907e-09,0.7018949613808207,0.08726625531599182,-0.6964489482330403,0.0005664899340177508
85204.40950748661,21.22956475947367,-83.03663099195323,1235.668104410903,149.8059169379703,-1226.553648035343,10192.35885649739,1244.850289837822,9.811271503284276e-05,0.0008033094486649307,-0.002291102974372108,-0.002325279620882292,1.522900439972381e-09,1.500517054533605e-09,0.7018665663398744,0.08658217815638686,-0.696505709503821,0.0005680044300658713
85233.94422327791,21.18656503919145,-83.06557201978592,1230.010948141296,148.50333829598,-1221.013386930054,10187.83112829462,1239.074811744156,9.815631878925679e-05,0.0008070537715090599,-0.002279963902670391,-0.002313689492453223,1.529280391986582e-09,1.506988773629279e-09,0.7018627639654993,0.08623040062113387,-0.6965455171415641,0.0005706137453295211
85263.48917679569,21.15521339689813,-83.05583735344673,1225.851015130665,148.2078445045866,-1216.858720692007,10139.21170178261,1234.909760471057,9.862699679346731e-05,0.0008097757682460535,-0.002271418661286965,-0.002305113179732336,1.533970019913519e-09,1.511547528217634e-09,0.7017533520972052,0.08633580019066775,-0.6964222115822422,0.0005724608720961925
85293.04437158862,21.11430646336636,-83.12360231669579,1220.583538879142,146.1378722014625,-1211.803572238982,10194.64806035283,1229.427119636282,9.809068386470524e-05,0.0008133869702629004,-0.002261198788238991,-0.002294083939704272,1.539835356151964e-09,1.517762179995569e-09,0.7017500230426722,0.0855121779802242,-0.6965204679386453,0.000574928621159553
85322.60981120674,21.0893902758237,-83.12860546425233,1217.325246100106,145.6422292687372,-1208.58143947618,10174.80137617459,1226.132312138564,9.828201682065353e-05,0.0008155726670768878,-0.002254404906827966,-0.002287143100678055,1.543405630500971e-09,1.521313303743769e-09,0.7017358215714835,0.08545014471352558,-0.6965137730476278,0.000576455808100302
85352.18549920122,21.04109687556998,-83.13355658602902,1211.028305104802,144.7849579031806,-1202.342244009576,10129.43317458251,1219.77711676687,9.872220713289965e-05,0.0008198219053744759,-0.002241989590578401,-0.002274500136913825,1.550877086212024e-09,1.528709639152533e-09,0.7016025907121947,0.08537426182081535,-0.6963888502213502,0.0005793431696293008
85381.7714391245,21.02194344764683,-83.1894204920917,1208.632937047312,143.3285343822519,-1200.104373688992,10191.92432833876,1217.222108794829,9.81168980247909e-05,0.0008215427511336445,-0.002237041233502484,-0.002268949357575243,1.553230650826999e-09,1.53138764399446e-09,0.7016153099171311,0.08469728914353518,-0.6964843230984085,0.0005805018822015931
85411.36763453022,20.97892388120592,-83.15297373603779,1202.995065315924,143.4197698331902,-1194.415294943705,10090.6390301538,1211.636466228166,9.910175133722507e-05,0.0008253300621703869,-0.002225665079012294,-0.002257754888737411,1.560088011745502e-09,1.537914246249042e-09,0.7016088530118076,0.08514005115660088,-0.6964238323848457,0.0005832170530576838
85440.97408897331,20.94689670757606,-83.24534589680728,1199.020526330296,141.0264723427724,-1190.698012369187,10194.18694007387,1207.401211412808,9.809512086431812e-05,0.0008282251090587168,-0.002217969497877105,-0.002249083336659793,1.5644162268154e-09,1.542774078889283e-09,0.7014982549202627,0.08400444177244476,-0.6964503251623003,0.0005850580723803325
85470.59080600987,20.91527409740213,-83.24717789280091,1194.957728318116,140.5106710309971,-1186.667907964824,10162.38810895855,1203.305459668267,9.840206743515926e-05,0.0008310441808148075,-0.002209696476648667,-0.002240677292032989,1.56918528943912e-09,1.547488885441649e-09,0.7016498647288391,0.08400084210459409,-0.6966034676914243,0.0005871741146897605
85500.21778919727,20.87628877173969,-83.20037856371549,1189.88506354559,140.8793068643667,-1181.515757553113,10049.92497451734,1198.313653794199,9.950323037590894e-05,0.0008345060550997798,-0.002199340282608055,-0.002230608837115191,1.575481807357974e-09,1.553396788259742e-09,0.7014845367929878,0.08455039289656471,-0.696370437641281,0.0005895383840268932
85529.85504209412,20.84339729865306,-83.27075921788648,1185.811030064709,138.9504721319752,-1177.641951238757,10119.77705039798,1194.036776240864,9.881640623304773e-05,0.0008374951424429809,-0.002191369757844079,-0.002221877437752197,1.580116570459927e-09,1.558420643524429e-09,0.701546592284979,0.08370284856484621,-0.6965353216376015,0.0005916161630980976
85559.50256826023,20.81545576937225,-83.35683132325521,1182.407593037594,136.7874847239557,-1174.468773572057,10220.87451124912,1190.400074938375,9.783898617475418e-05,0.0008400537105575774,-0.002184707778916084,-0.002214342656238019,1.583836715522981e-09,1.562639993041808e-09,0.7015953806177087,0.08266265748560594,-0.6967086644800141,0.0005933603293769528
85589.16037125664,20.77945412874568,-83.22711942817078,1177.626328853825,138.8821379363686,-1169.408193135297,9985.472509395895,1185.902218361906,0.0001001454862610701,0.0008432398426417534,-0.002174540486462676,-0.002205211492404437,1.590139527636919e-09,1.568023200441832e-09,0.7014694263185246,0.08422511864895779,-0.6963946334142797,0.0005956624665593149
85618.82845464569,20.74373848299385,-83.370943879785,1173.369032051789,135.4547768825549,-1165.524297815301,10164.2401771618,1181.266566436122,9.838413718783588e-05,0.0008465489741379858,-0.002166567291787678,-0.00219583024611333,1.594885534100615e-09,1.573631130386285e-09,0.7015627785120641,0.08248825371089695,-0.6966965050818714,0.0005979032473320562
85648.50682199087,20.72379605893904,-83.31482196418946,1170.765810353877,136.2933060492756,-1162.805537233001,10056.93252607732,1178.780577494716,9.943389770260769e-05,0.0008483343033402525,-0.002160764454305022,-0.002190449812731973,1.598060601179795e-09,1.576403404809319e-09,0.7013729558919025,0.08314865260191065,-0.6964268266135585,0.0005990705613996037
85678.19547685697,20.6826704447314,-83.30412671941539,1165.595721264664,135.907533097084,-1157.645251308862,9996.601030643262,1173.600793416128,0.0001000340012504882,0.0008520784968875072,-0.002150430025600064,-0.002180068878075291,1.604627851789131e-09,1.582812335474432e-09,0.7012278303960718,0.08326193898366772,-0.6962671323843042,0.000601603276502603
85707.89442281,20.65523673622062,-83.35771092132219,1162.26448866989,134.4394952480937,-1154.462976340307,10048.07954039262,1170.118721264979,9.952150517718989e-05,0.0008546141360074393,-0.002143775559281994,-0.002172847434274695,1.608493447408112e-09,1.586972414825704e-09,0.7013618943906792,0.08262705290967186,-0.6964777649219999,0.0006034429119911332
85737.60366341718,20.62199560935914,-83.37075737942371,1158.153451945852,133.7020212612917,-1150.410008546839,10032.15512825176,1165.949016688758,9.96794793557248e-05,0.0008576704347158798,-0.002135509177063016,-0.002164354279455198,1.613600943966349e-09,1.592095922865761e-09,0.7015686879823593,0.08249329587278816,-0.6967018588272416,0.0006057634749106592
85767.32320224696,20.59816095078216,-83.42223635010451,1155.287655744221,132.3400682996267,-1147.682740933847,10085.30209077082,1162.942963165036,9.915419399435859e-05,0.000859887399188027,-0.002129708314320944,-0.0021580260897871,1.616874921563273e-09,1.595658171125282e-09,0.7014840910788587,0.081857940258076,-0.6966916158914486,0.0006071928997133294
85797.05304286908,20.57050911485037,-83.32794867568495,1151.708753550657,133.8127305632055,-1143.908740304237,9912.607323850072,1159.561953038689,0.0001008816315757778,0.0008623946287470461,-0.002121969508375488,-0.002151006475189631,1.621647221709564e-09,1.599756205990109e-09,0.7012522902674921,0.08297741777834798,-0.6963257303476876,0.0006088784669996345
85826.7931888545,20.54101303916606,-83.42529568361115,1148.242602572261,131.4721385536907,-1140.691084889349,10028.44472499005,1155.844112246933,9.971635955753768e-05,0.0008651685719590891,-0.002115267481816767,-0.002143366856349607,1.625658047877452e-09,1.604345795980717e-09,0.7014130152141198,0.0818134908308709,-0.6966252727469985,0.0006108564358814798
